50.000000, 51.000000, -1.000000, 81.827499, 2.000000, 0.066667, 0.000000, -2.000000, 83.827499, 0.000000 
50.000000, 51.000000, -1.000000, 81.805305, 2.000000, 0.066667, 0.000000, -2.000000, 83.805305, 0.000000 
50.000000, 51.000000, -1.000000, 81.783104, 2.000000, 0.066667, 0.000000, -2.000000, 83.783104, 0.000000 
50.000000, 51.000000, -1.000000, 81.760902, 2.000000, 0.066667, 0.000000, -2.000000, 83.760902, 0.000000 
50.000000, 51.000000, -1.000000, 81.738701, 2.000000, 0.066667, 0.000000, -2.000000, 83.738701, 0.000000 
50.000000, 51.000000, -1.000000, 81.716499, 2.000000, 0.066667, 0.000000, -2.000000, 83.716499, 0.000000 
50.000000, 51.000000, -1.000000, 81.694298, 2.000000, 0.066667, 0.000000, -2.000000, 83.694298, 0.000000 
50.000000, 51.000000, -1.000000, 81.672096, 2.000000, 0.066667, 0.000000, -2.000000, 83.672096, 0.000000 
50.000000, 51.000000, -1.000000, 81.649902, 2.000000, 0.066667, 0.000000, -2.000000, 83.649902, 0.000000 
50.000000, 51.000000, -1.000000, 81.627701, 2.000000, 0.066667, 0.000000, -2.000000, 83.627701, 0.000000 
50.000000, 51.000000, -1.000000, 81.605499, 2.000000, 0.066667, 0.000000, -2.000000, 83.605499, 0.000000 
50.000000, 51.000000, -1.000000, 81.583298, 2.000000, 0.066667, 0.000000, -2.000000, 83.583298, 0.000000 
50.000000, 51.000000, -1.000000, 81.561096, 2.000000, 0.066667, 0.000000, -2.000000, 83.561096, 0.000000 
50.000000, 51.000000, -1.000000, 81.538895, 2.000000, 0.066667, 0.000000, -2.000000, 83.538895, 0.000000 
50.000000, 51.000000, -1.000000, 81.516693, 2.000000, 0.066667, 0.000000, -2.000000, 83.516693, 0.000000 
50.000000, 51.000000, -1.000000, 81.494492, 2.000000, 0.066667, 0.000000, -2.000000, 83.494492, 0.000000 
50.000000, 51.000000, -1.000000, 81.472298, 2.000000, 0.066667, 0.000000, -2.000000, 83.472298, 0.000000 
50.000000, 51.000000, -1.000000, 81.450096, 2.000000, 0.066667, 0.000000, -2.000000, 83.450096, 0.000000 
50.000000, 51.000000, -1.000000, 81.427895, 2.000000, 0.066667, 0.000000, -2.000000, 83.427895, 0.000000 
50.000000, 51.000000, -1.000000, 81.405693, 2.000000, 0.066667, 0.000000, -2.000000, 83.405693, 0.000000 
50.000000, 51.000000, -1.000000, 81.383492, 2.000000, 0.066667, 0.000000, -2.000000, 83.383492, 0.000000 
50.000000, 51.000000, -1.000000, 81.361290, 2.000000, 0.066667, 0.000000, -2.000000, 83.361290, 0.000000 
50.000000, 51.000000, -1.000000, 81.339088, 2.000000, 0.066667, 0.000000, -2.000000, 83.339088, 0.000000 
50.000000, 51.000000, -1.000000, 81.316895, 2.000000, 0.066667, 0.000000, -2.000000, 83.316895, 0.000000 
50.000000, 51.000000, -1.000000, 81.294693, 2.000000, 0.066667, 0.000000, -2.000000, 83.294693, 0.000000 
50.000000, 51.000000, -1.000000, 81.272491, 2.000000, 0.066667, 0.000000, -2.000000, 83.272491, 0.000000 
50.000000, 51.000000, -1.000000, 81.250290, 2.000000, 0.066667, 0.000000, -2.000000, 83.250290, 0.000000 
50.000000, 51.000000, -1.000000, 81.228088, 2.000000, 0.066667, 0.000000, -2.000000, 83.228088, 0.000000 
50.000000, 51.000000, -1.000000, 81.205887, 2.000000, 0.066667, 0.000000, -2.000000, 83.205887, 0.000000 
50.000000, 51.000000, -1.000000, 81.183685, 2.000000, 0.066667, 0.000000, -2.000000, 83.183685, 0.000000 
50.000000, 51.500000, -1.500000, 80.150391, 2.000000, 0.066667, 0.000000, -3.000000, 83.150391, -0.000000 
50.000000, 51.500000, -1.500000, 80.117088, 2.000000, 0.066667, 0.000000, -3.000000, 83.117088, 0.000000 
50.000000, 51.500000, -1.500000, 80.083786, 2.000000, 0.066667, 0.000000, -3.000000, 83.083786, 0.000000 
50.000000, 51.500000, -1.500000, 80.050484, 2.000000, 0.066667, 0.000000, -3.000000, 83.050484, 0.000000 
50.000000, 51.500000, -1.500000, 80.017181, 2.000000, 0.066667, 0.000000, -3.000000, 83.017181, 0.000000 
50.000000, 51.500000, -1.500000, 79.983887, 2.000000, 0.066667, 0.000000, -3.000000, 82.983887, 0.000000 
50.000000, 51.500000, -1.500000, 79.950584, 2.000000, 0.066667, 0.000000, -3.000000, 82.950584, 0.000000 
50.000000, 51.000000, -1.000000, 80.928383, 2.000000, 0.066667, 0.000000, -2.000000, 82.928383, 0.000000 
50.000000, 51.500000, -1.500000, 79.895081, 2.000000, 0.066667, 0.000000, -3.000000, 82.895081, -0.000000 
50.000000, 51.000000, -1.000000, 80.872879, 2.000000, 0.066667, 0.000000, -2.000000, 82.872879, 0.000000 
50.000000, 51.500000, -1.500000, 79.839577, 2.000000, 0.066667, 0.000000, -3.000000, 82.839577, -0.000000 
50.000000, 51.000000, -1.000000, 80.817375, 2.000000, 0.066667, 0.000000, -2.000000, 82.817375, 0.000000 
50.000000, 51.000000, -1.000000, 80.795181, 2.000000, 0.066667, 0.000000, -2.000000, 82.795181, 0.000000 
50.000000, 51.000000, -1.000000, 80.772980, 2.000000, 0.066667, 0.000000, -2.000000, 82.772980, 0.000000 
50.000000, 51.000000, -1.000000, 80.750778, 2.000000, 0.066667, 0.000000, -2.000000, 82.750778, 0.000000 
50.000000, 51.000000, -1.000000, 80.728577, 2.000000, 0.066667, 0.000000, -2.000000, 82.728577, 0.000000 
50.000000, 51.000000, -1.000000, 80.706375, 2.000000, 0.066667, 0.000000, -2.000000, 82.706375, 0.000000 
50.000000, 51.500000, -1.500000, 79.673073, 2.000000, 0.066667, 0.000000, -3.000000, 82.673073, -0.000000 
50.000000, 51.500000, -1.500000, 79.639778, 2.000000, 0.066667, 0.000000, -3.000000, 82.639778, 0.000000 
50.000000, 51.000000, -1.000000, 80.617577, 2.000000, 0.066667, 0.000000, -2.000000, 82.617577, 0.000000 
50.000000, 51.500000, -1.500000, 79.584274, 2.000000, 0.066667, 0.000000, -3.000000, 82.584274, -0.000000 
50.000000, 51.500000, -1.500000, 79.550972, 2.000000, 0.066667, 0.000000, -3.000000, 82.550972, 0.000000 
50.000000, 51.500000, -1.500000, 79.517670, 2.000000, 0.066667, 0.000000, -3.000000, 82.517670, 0.000000 
50.000000, 51.500000, -1.500000, 79.484367, 2.000000, 0.066667, 0.000000, -3.000000, 82.484367, 0.000000 
50.000000, 51.500000, -1.500000, 79.451073, 2.000000, 0.066667, 0.000000, -3.000000, 82.451073, 0.000000 
50.000000, 51.000000, -1.000000, 80.428871, 2.000000, 0.066667, 0.000000, -2.000000, 82.428871, 0.000000 
50.000000, 51.500000, -1.500000, 79.395569, 2.000000, 0.066667, 0.000000, -3.000000, 82.395569, -0.000000 
50.000000, 51.000000, -1.000000, 80.373367, 2.000000, 0.066667, 0.000000, -2.000000, 82.373367, 0.000000 
50.000000, 51.000000, -1.000000, 80.351166, 2.000000, 0.066667, 0.000000, -2.000000, 82.351166, 0.000000 
50.000000, 51.000000, -1.000000, 80.328964, 2.000000, 0.066667, 0.000000, -2.000000, 82.328964, 0.000000 
50.000000, 51.000000, -1.000000, 80.306770, 2.000000, 0.066667, 0.000000, -2.000000, 82.306770, 0.000000 
50.000000, 51.000000, -1.000000, 80.284569, 2.000000, 0.066667, 0.000000, -2.000000, 82.284569, 0.000000 
50.000000, 51.000000, -1.000000, 80.262367, 2.000000, 0.066667, 0.000000, -2.000000, 82.262367, 0.000000 
50.000000, 51.000000, -1.000000, 80.240166, 2.000000, 0.066667, 0.000000, -2.000000, 82.240166, 0.000000 
50.000000, 51.000000, -1.000000, 80.217964, 2.000000, 0.066667, 0.000000, -2.000000, 82.217964, 0.000000 
50.000000, 51.000000, -1.000000, 80.195763, 2.000000, 0.066667, 0.000000, -2.000000, 82.195763, 0.000000 
50.000000, 51.000000, -1.000000, 80.173561, 2.000000, 0.066667, 0.000000, -2.000000, 82.173561, 0.000000 
50.000000, 51.000000, -1.000000, 80.151360, 2.000000, 0.066667, 0.000000, -2.000000, 82.151360, 0.000000 
50.000000, 51.000000, -1.000000, 80.129166, 2.000000, 0.066667, 0.000000, -2.000000, 82.129166, 0.000000 
50.000000, 51.000000, -1.000000, 80.106964, 2.000000, 0.066667, 0.000000, -2.000000, 82.106964, 0.000000 
50.000000, 51.000000, -1.000000, 80.084763, 2.000000, 0.066667, 0.000000, -2.000000, 82.084763, 0.000000 
50.000000, 51.000000, -1.000000, 80.062561, 2.000000, 0.066667, 0.000000, -2.000000, 82.062561, 0.000000 
50.000000, 51.000000, -1.000000, 80.040359, 2.000000, 0.066667, 0.000000, -2.000000, 82.040359, 0.000000 
50.000000, 51.000000, -1.000000, 80.018158, 2.000000, 0.066667, 0.000000, -2.000000, 82.018158, 0.000000 
50.000000, 51.000000, -1.000000, 79.995956, 2.000000, 0.066667, 0.000000, -2.000000, 81.995956, 0.000000 
50.000000, 51.000000, -1.000000, 79.973763, 2.000000, 0.066667, 0.000000, -2.000000, 81.973763, 0.000000 
50.000000, 51.000000, -1.000000, 79.951561, 2.000000, 0.066667, 0.000000, -2.000000, 81.951561, 0.000000 
50.000000, 51.000000, -1.000000, 79.929359, 2.000000, 0.066667, 0.000000, -2.000000, 81.929359, 0.000000 
50.000000, 51.000000, -1.000000, 79.907158, 2.000000, 0.066667, 0.000000, -2.000000, 81.907158, 0.000000 
50.000000, 51.000000, -1.000000, 79.884956, 2.000000, 0.066667, 0.000000, -2.000000, 81.884956, 0.000000 
50.000000, 51.000000, -1.000000, 79.862755, 2.000000, 0.066667, 0.000000, -2.000000, 81.862755, 0.000000 
50.000000, 51.000000, -1.000000, 79.840553, 2.000000, 0.066667, 0.000000, -2.000000, 81.840553, 0.000000 
50.000000, 51.000000, -1.000000, 79.818352, 2.000000, 0.066667, 0.000000, -2.000000, 81.818352, 0.000000 
50.000000, 51.000000, -1.000000, 79.796158, 2.000000, 0.066667, 0.000000, -2.000000, 81.796158, 0.000000 
50.000000, 52.000000, -2.000000, 77.751755, 2.000000, 0.066667, 0.000000, -4.000000, 81.751755, -0.000000 
50.000000, 52.000000, -2.000000, 77.707352, 2.000000, 0.066667, 0.000000, -4.000000, 81.707352, 0.000000 
50.000000, 52.000000, -2.000000, 77.662949, 2.000000, 0.066667, 0.000000, -4.000000, 81.662949, 0.000000 
50.000000, 52.000000, -2.000000, 77.618553, 2.000000, 0.066667, 0.000000, -4.000000, 81.618553, 0.000000 
50.000000, 52.000000, -2.000000, 77.574150, 2.000000, 0.066667, 0.000000, -4.000000, 81.574150, 0.000000 
50.000000, 52.000000, -2.000000, 77.529747, 2.000000, 0.066667, 0.000000, -4.000000, 81.529747, 0.000000 
50.000000, 52.000000, -2.000000, 77.485344, 2.000000, 0.066667, 0.000000, -4.000000, 81.485344, 0.000000 
50.000000, 52.000000, -2.000000, 77.440948, 2.000000, 0.066667, 0.000000, -4.000000, 81.440948, 0.000000 
50.000000, 52.000000, -2.000000, 77.396545, 2.000000, 0.066667, 0.000000, -4.000000, 81.396545, 0.000000 
50.000000, 52.000000, -2.000000, 77.352142, 2.000000, 0.066667, 0.000000, -4.000000, 81.352142, 0.000000 
50.000000, 52.000000, -2.000000, 77.307747, 2.000000, 0.066667, 0.000000, -4.000000, 81.307747, 0.000000 
50.000000, 52.000000, -2.000000, 77.263344, 2.000000, 0.066667, 0.000000, -4.000000, 81.263344, 0.000000 
50.000000, 52.000000, -2.000000, 77.218941, 2.000000, 0.066667, 0.000000, -4.000000, 81.218941, 0.000000 
50.000000, 52.000000, -2.000000, 77.174538, 2.000000, 0.066667, 0.000000, -4.000000, 81.174538, 0.000000 
50.000000, 52.000000, -2.000000, 77.130142, 2.000000, 0.066667, 0.000000, -4.000000, 81.130142, 0.000000 
50.000000, 52.000000, -2.000000, 77.085739, 2.000000, 0.066667, 0.000000, -4.000000, 81.085739, 0.000000 
50.000000, 52.000000, -2.000000, 77.041336, 2.000000, 0.066667, 0.000000, -4.000000, 81.041336, 0.000000 
50.000000, 52.000000, -2.000000, 76.996933, 2.000000, 0.066667, 0.000000, -4.000000, 80.996933, 0.000000 
50.000000, 52.000000, -2.000000, 76.952538, 2.000000, 0.066667, 0.000000, -4.000000, 80.952538, 0.000000 
50.000000, 52.000000, -2.000000, 76.908134, 2.000000, 0.066667, 0.000000, -4.000000, 80.908134, 0.000000 
50.000000, 52.000000, -2.000000, 76.863731, 2.000000, 0.066667, 0.000000, -4.000000, 80.863731, 0.000000 
50.000000, 52.000000, -2.000000, 76.819328, 2.000000, 0.066667, 0.000000, -4.000000, 80.819328, 0.000000 
50.000000, 52.000000, -2.000000, 76.774933, 2.000000, 0.066667, 0.000000, -4.000000, 80.774933, 0.000000 
50.000000, 52.000000, -2.000000, 76.730530, 2.000000, 0.066667, 0.000000, -4.000000, 80.730530, 0.000000 
50.000000, 52.000000, -2.000000, 76.686127, 2.000000, 0.066667, 0.000000, -4.000000, 80.686127, 0.000000 
50.000000, 52.000000, -2.000000, 76.641731, 2.000000, 0.066667, 0.000000, -4.000000, 80.641731, 0.000000 
50.000000, 52.000000, -2.000000, 76.597328, 2.000000, 0.066667, 0.000000, -4.000000, 80.597328, 0.000000 
50.000000, 52.000000, -2.000000, 76.552925, 2.000000, 0.066667, 0.000000, -4.000000, 80.552925, 0.000000 
50.000000, 52.000000, -2.000000, 76.508522, 2.000000, 0.066667, 0.000000, -4.000000, 80.508522, 0.000000 
50.000000, 52.000000, -2.000000, 76.464127, 2.000000, 0.066667, 0.000000, -4.000000, 80.464127, 0.000000 
50.000000, 52.000000, -2.000000, 76.419724, 2.000000, 0.066667, 0.000000, -4.000000, 80.419724, 0.000000 
50.000000, 52.000000, -2.000000, 76.375320, 2.000000, 0.066667, 0.000000, -4.000000, 80.375320, 0.000000 
50.000000, 52.000000, -2.000000, 76.330917, 2.000000, 0.066667, 0.000000, -4.000000, 80.330917, 0.000000 
50.000000, 52.000000, -2.000000, 76.286522, 2.000000, 0.066667, 0.000000, -4.000000, 80.286522, 0.000000 
50.000000, 52.000000, -2.000000, 76.242119, 2.000000, 0.066667, 0.000000, -4.000000, 80.242119, 0.000000 
50.000000, 52.000000, -2.000000, 76.197716, 2.000000, 0.066667, 0.000000, -4.000000, 80.197716, 0.000000 
50.000000, 52.000000, -2.000000, 76.153313, 2.000000, 0.066667, 0.000000, -4.000000, 80.153313, 0.000000 
50.000000, 52.000000, -2.000000, 76.108917, 2.000000, 0.066667, 0.000000, -4.000000, 80.108917, 0.000000 
50.000000, 52.000000, -2.000000, 76.064514, 2.000000, 0.066667, 0.000000, -4.000000, 80.064514, 0.000000 
50.000000, 52.000000, -2.000000, 76.020111, 2.000000, 0.066667, 0.000000, -4.000000, 80.020111, 0.000000 
50.000000, 52.000000, -2.000000, 75.975716, 2.000000, 0.066667, 0.000000, -4.000000, 79.975716, 0.000000 
50.000000, 52.000000, -2.000000, 75.931313, 2.000000, 0.066667, 0.000000, -4.000000, 79.931313, 0.000000 
50.000000, 52.000000, -2.000000, 75.886909, 2.000000, 0.066667, 0.000000, -4.000000, 79.886909, 0.000000 
50.000000, 52.000000, -2.000000, 75.842506, 2.000000, 0.066667, 0.000000, -4.000000, 79.842506, 0.000000 
50.000000, 52.000000, -2.000000, 75.798111, 2.000000, 0.066667, 0.000000, -4.000000, 79.798111, 0.000000 
50.000000, 52.000000, -2.000000, 75.753708, 2.000000, 0.066667, 0.000000, -4.000000, 79.753708, 0.000000 
50.000000, 52.000000, -2.000000, 75.709305, 2.000000, 0.066667, 0.000000, -4.000000, 79.709305, 0.000000 
50.000000, 52.000000, -2.000000, 75.664902, 2.000000, 0.066667, 0.000000, -4.000000, 79.664902, 0.000000 
50.000000, 52.000000, -2.000000, 75.620506, 2.000000, 0.066667, 0.000000, -4.000000, 79.620506, 0.000000 
50.000000, 52.000000, -2.000000, 75.576103, 2.000000, 0.066667, 0.000000, -4.000000, 79.576103, 0.000000 
50.000000, 52.000000, -2.000000, 75.531700, 2.000000, 0.066667, 0.000000, -4.000000, 79.531700, 0.000000 
50.000000, 52.000000, -2.000000, 75.487297, 2.000000, 0.066667, 0.000000, -4.000000, 79.487297, 0.000000 
50.000000, 52.000000, -2.000000, 75.442902, 2.000000, 0.066667, 0.000000, -4.000000, 79.442902, 0.000000 
50.000000, 52.000000, -2.000000, 75.398499, 2.000000, 0.066667, 0.000000, -4.000000, 79.398499, 0.000000 
50.000000, 52.000000, -2.000000, 75.354095, 2.000000, 0.066667, 0.000000, -4.000000, 79.354095, 0.000000 
50.000000, 52.000000, -2.000000, 75.309700, 2.000000, 0.066667, 0.000000, -4.000000, 79.309700, 0.000000 
50.000000, 52.000000, -2.000000, 75.265297, 2.000000, 0.066667, 0.000000, -4.000000, 79.265297, 0.000000 
50.000000, 52.000000, -2.000000, 75.220894, 2.000000, 0.066667, 0.000000, -4.000000, 79.220894, 0.000000 
50.000000, 52.000000, -2.000000, 75.176491, 2.000000, 0.066667, 0.000000, -4.000000, 79.176491, 0.000000 
50.000000, 52.000000, -2.000000, 75.132095, 2.000000, 0.066667, 0.000000, -4.000000, 79.132095, 0.000000 
50.000000, 52.000000, -2.000000, 75.087692, 2.000000, 0.066667, 0.000000, -4.000000, 79.087692, 0.000000 
50.000000, 52.000000, -2.000000, 75.043289, 2.000000, 0.066667, 0.000000, -4.000000, 79.043289, 0.000000 
50.000000, 52.000000, -2.000000, 74.998886, 2.000000, 0.066667, 0.000000, -4.000000, 78.998886, 0.000000 
50.000000, 52.000000, -2.000000, 74.954491, 2.000000, 0.066667, 0.000000, -4.000000, 78.954491, 0.000000 
50.000000, 52.000000, -2.000000, 74.910088, 2.000000, 0.066667, 0.000000, -4.000000, 78.910088, 0.000000 
50.000000, 52.000000, -2.000000, 74.865685, 2.000000, 0.066667, 0.000000, -4.000000, 78.865685, 0.000000 
50.000000, 52.000000, -2.000000, 74.821281, 2.000000, 0.066667, 0.000000, -4.000000, 78.821281, 0.000000 
50.000000, 52.000000, -2.000000, 74.776886, 2.000000, 0.066667, 0.000000, -4.000000, 78.776886, 0.000000 
50.000000, 52.000000, -2.000000, 74.732483, 2.000000, 0.066667, 0.000000, -4.000000, 78.732483, 0.000000 
50.000000, 52.000000, -2.000000, 74.688080, 2.000000, 0.066667, 0.000000, -4.000000, 78.688080, 0.000000 
50.000000, 52.000000, -2.000000, 74.643684, 2.000000, 0.066667, 0.000000, -4.000000, 78.643684, 0.000000 
50.000000, 52.000000, -2.000000, 74.599281, 2.000000, 0.066667, 0.000000, -4.000000, 78.599281, 0.000000 
50.000000, 52.000000, -2.000000, 74.554878, 2.000000, 0.066667, 0.000000, -4.000000, 78.554878, 0.000000 
50.000000, 52.000000, -2.000000, 74.510475, 2.000000, 0.066667, 0.000000, -4.000000, 78.510475, 0.000000 
50.000000, 52.000000, -2.000000, 74.466080, 2.000000, 0.066667, 0.000000, -4.000000, 78.466080, 0.000000 
50.000000, 52.000000, -2.000000, 74.421677, 2.000000, 0.066667, 0.000000, -4.000000, 78.421677, 0.000000 
50.000000, 52.000000, -2.000000, 74.377274, 2.000000, 0.066667, 0.000000, -4.000000, 78.377274, 0.000000 
50.000000, 52.000000, -2.000000, 74.332870, 2.000000, 0.066667, 0.000000, -4.000000, 78.332870, 0.000000 
50.000000, 52.000000, -2.000000, 74.288475, 2.000000, 0.066667, 0.000000, -4.000000, 78.288475, 0.000000 
50.000000, 52.000000, -2.000000, 74.244072, 2.000000, 0.066667, 0.000000, -4.000000, 78.244072, 0.000000 
50.000000, 52.000000, -2.000000, 74.199669, 2.000000, 0.066667, 0.000000, -4.000000, 78.199669, 0.000000 
50.000000, 52.000000, -2.000000, 74.155266, 2.000000, 0.066667, 0.000000, -4.000000, 78.155266, 0.000000 
50.000000, 52.000000, -2.000000, 74.110870, 2.000000, 0.066667, 0.000000, -4.000000, 78.110870, 0.000000 
50.000000, 52.000000, -2.000000, 74.066467, 2.000000, 0.066667, 0.000000, -4.000000, 78.066467, 0.000000 
50.000000, 52.000000, -2.000000, 74.022064, 2.000000, 0.066667, 0.000000, -4.000000, 78.022064, 0.000000 
50.000000, 52.000000, -2.000000, 73.977669, 2.000000, 0.066667, 0.000000, -4.000000, 77.977669, 0.000000 
50.000000, 52.000000, -2.000000, 73.933266, 2.000000, 0.066667, 0.000000, -4.000000, 77.933266, 0.000000 
50.000000, 52.000000, -2.000000, 73.888863, 2.000000, 0.066667, 0.000000, -4.000000, 77.888863, 0.000000 
50.000000, 52.000000, -2.000000, 73.844460, 2.000000, 0.066667, 0.000000, -4.000000, 77.844460, 0.000000 
50.000000, 52.000000, -2.000000, 73.800064, 2.000000, 0.066667, 0.000000, -4.000000, 77.800064, 0.000000 
50.000000, 52.000000, -2.000000, 73.755661, 2.000000, 0.066667, 0.000000, -4.000000, 77.755661, 0.000000 
50.000000, 52.000000, -2.000000, 73.711258, 2.000000, 0.066667, 0.000000, -4.000000, 77.711258, 0.000000 
50.000000, 52.000000, -2.000000, 73.666855, 2.000000, 0.066667, 0.000000, -4.000000, 77.666855, 0.000000 
50.000000, 52.000000, -2.000000, 73.622459, 2.000000, 0.066667, 0.000000, -4.000000, 77.622459, 0.000000 
50.000000, 52.000000, -2.000000, 73.578056, 2.000000, 0.066667, 0.000000, -4.000000, 77.578056, 0.000000 
50.000000, 52.000000, -2.000000, 73.533653, 2.000000, 0.066667, 0.000000, -4.000000, 77.533653, 0.000000 
50.000000, 52.000000, -2.000000, 73.489250, 2.000000, 0.066667, 0.000000, -4.000000, 77.489250, 0.000000 
50.000000, 52.000000, -2.000000, 73.444855, 2.000000, 0.066667, 0.000000, -4.000000, 77.444855, 0.000000 
50.000000, 52.000000, -2.000000, 73.400452, 2.000000, 0.066667, 0.000000, -4.000000, 77.400452, 0.000000 
50.000000, 52.000000, -2.000000, 73.356049, 2.000000, 0.066667, 0.000000, -4.000000, 77.356049, 0.000000 
50.000000, 52.000000, -2.000000, 73.311653, 2.000000, 0.066667, 0.000000, -4.000000, 77.311653, 0.000000 
50.000000, 52.000000, -2.000000, 73.267250, 2.000000, 0.066667, 0.000000, -4.000000, 77.267250, 0.000000 
50.000000, 52.000000, -2.000000, 73.222847, 2.000000, 0.066667, 0.000000, -4.000000, 77.222847, 0.000000 
50.000000, 52.000000, -2.000000, 73.178444, 2.000000, 0.066667, 0.000000, -4.000000, 77.178444, 0.000000 
50.000000, 52.000000, -2.000000, 73.134048, 2.000000, 0.066667, 0.000000, -4.000000, 77.134048, 0.000000 
50.000000, 52.000000, -2.000000, 73.089645, 2.000000, 0.066667, 0.000000, -4.000000, 77.089645, 0.000000 
50.000000, 52.000000, -2.000000, 73.045242, 2.000000, 0.066667, 0.000000, -4.000000, 77.045242, 0.000000 
50.000000, 52.000000, -2.000000, 73.000839, 2.000000, 0.066667, 0.000000, -4.000000, 77.000839, 0.000000 
50.000000, 52.000000, -2.000000, 72.956444, 2.000000, 0.066667, 0.000000, -4.000000, 76.956444, 0.000000 
50.000000, 52.000000, -2.000000, 72.912041, 2.000000, 0.066667, 0.000000, -4.000000, 76.912041, 0.000000 
50.000000, 52.000000, -2.000000, 72.867638, 2.000000, 0.066667, 0.000000, -4.000000, 76.867638, 0.000000 
50.000000, 52.000000, -2.000000, 72.823235, 2.000000, 0.066667, 0.000000, -4.000000, 76.823235, 0.000000 
50.000000, 52.000000, -2.000000, 72.778839, 2.000000, 0.066667, 0.000000, -4.000000, 76.778839, 0.000000 
50.000000, 52.000000, -2.000000, 72.734436, 2.000000, 0.066667, 0.000000, -4.000000, 76.734436, 0.000000 
50.000000, 52.000000, -2.000000, 72.690033, 2.000000, 0.066667, 0.000000, -4.000000, 76.690033, 0.000000 
50.000000, 52.000000, -2.000000, 72.645638, 2.000000, 0.066667, 0.000000, -4.000000, 76.645638, 0.000000 
50.000000, 52.000000, -2.000000, 72.601234, 2.000000, 0.066667, 0.000000, -4.000000, 76.601234, 0.000000 
50.000000, 52.000000, -2.000000, 72.556831, 2.000000, 0.066667, 0.000000, -4.000000, 76.556831, 0.000000 
50.000000, 52.000000, -2.000000, 72.512428, 2.000000, 0.066667, 0.000000, -4.000000, 76.512428, 0.000000 
50.000000, 52.000000, -2.000000, 72.468033, 2.000000, 0.066667, 0.000000, -4.000000, 76.468033, 0.000000 
50.000000, 52.000000, -2.000000, 72.423630, 2.000000, 0.066667, 0.000000, -4.000000, 76.423630, 0.000000 
50.000000, 52.000000, -2.000000, 72.379227, 2.000000, 0.066667, 0.000000, -4.000000, 76.379227, 0.000000 
50.000000, 52.000000, -2.000000, 72.334824, 2.000000, 0.066667, 0.000000, -4.000000, 76.334824, 0.000000 
50.000000, 52.000000, -2.000000, 72.290428, 2.000000, 0.066667, 0.000000, -4.000000, 76.290428, 0.000000 
50.000000, 52.000000, -2.000000, 72.246025, 2.000000, 0.066667, 0.000000, -4.000000, 76.246025, 0.000000 
50.000000, 52.000000, -2.000000, 72.201622, 2.000000, 0.066667, 0.000000, -4.000000, 76.201622, 0.000000 
50.000000, 52.000000, -2.000000, 72.157219, 2.000000, 0.066667, 0.000000, -4.000000, 76.157219, 0.000000 
50.000000, 52.000000, -2.000000, 72.112823, 2.000000, 0.066667, 0.000000, -4.000000, 76.112823, 0.000000 
50.000000, 52.000000, -2.000000, 72.068420, 2.000000, 0.066667, 0.000000, -4.000000, 76.068420, 0.000000 
50.000000, 52.000000, -2.000000, 72.024017, 2.000000, 0.066667, 0.000000, -4.000000, 76.024017, 0.000000 
50.000000, 52.000000, -2.000000, 71.979622, 2.000000, 0.066667, 0.000000, -4.000000, 75.979622, 0.000000 
50.000000, 52.000000, -2.000000, 71.935219, 2.000000, 0.066667, 0.000000, -4.000000, 75.935219, 0.000000 
50.000000, 52.000000, -2.000000, 71.890816, 2.000000, 0.066667, 0.000000, -4.000000, 75.890816, 0.000000 
50.000000, 51.000000, -1.000000, 73.868614, 2.000000, 0.066667, 0.000000, -2.000000, 75.868614, 0.000000 
50.000000, 52.000000, -2.000000, 71.824211, 2.000000, 0.066667, 0.000000, -4.000000, 75.824211, -0.000000 
50.000000, 52.000000, -2.000000, 71.779816, 2.000000, 0.066667, 0.000000, -4.000000, 75.779816, 0.000000 
50.000000, 52.000000, -2.000000, 71.735413, 2.000000, 0.066667, 0.000000, -4.000000, 75.735413, 0.000000 
50.000000, 52.000000, -2.000000, 71.691010, 2.000000, 0.066667, 0.000000, -4.000000, 75.691010, 0.000000 
50.000000, 52.000000, -2.000000, 71.646614, 2.000000, 0.066667, 0.000000, -4.000000, 75.646614, 0.000000 
50.000000, 52.000000, -2.000000, 71.602211, 2.000000, 0.066667, 0.000000, -4.000000, 75.602211, 0.000000 
50.000000, 52.000000, -2.000000, 71.557808, 2.000000, 0.066667, 0.000000, -4.000000, 75.557808, 0.000000 
50.000000, 52.000000, -2.000000, 71.513405, 2.000000, 0.066667, 0.000000, -4.000000, 75.513405, 0.000000 
50.000000, 52.000000, -2.000000, 71.469009, 2.000000, 0.066667, 0.000000, -4.000000, 75.469009, 0.000000 
50.000000, 52.000000, -2.000000, 71.424606, 2.000000, 0.066667, 0.000000, -4.000000, 75.424606, 0.000000 
50.000000, 51.000000, -1.000000, 73.402405, 2.000000, 0.066667, 0.000000, -2.000000, 75.402405, 0.000000 
50.000000, 52.000000, -2.000000, 71.358002, 2.000000, 0.066667, 0.000000, -4.000000, 75.358002, -0.000000 
50.000000, 52.000000, -2.000000, 71.313606, 2.000000, 0.066667, 0.000000, -4.000000, 75.313606, 0.000000 
50.000000, 52.000000, -2.000000, 71.269203, 2.000000, 0.066667, 0.000000, -4.000000, 75.269203, 0.000000 
50.000000, 52.000000, -2.000000, 71.224800, 2.000000, 0.066667, 0.000000, -4.000000, 75.224800, 0.000000 
