50.000000, 49.000000, 1.000000, 69.516388, 8.000000, 0.066667, 0.000000, 8.000000, 61.516392, 0.000000 
50.000000, 49.000000, 1.000000, 69.538589, 8.000000, 0.066667, 0.000000, 8.000000, 61.538593, 0.000000 
50.000000, 49.000000, 1.000000, 69.560791, 8.000000, 0.066667, 0.000000, 8.000000, 61.560795, 0.000000 
50.000000, 49.000000, 1.000000, 69.582993, 8.000000, 0.066667, 0.000000, 8.000000, 61.582996, 0.000000 
50.000000, 49.000000, 1.000000, 69.605194, 8.000000, 0.066667, 0.000000, 8.000000, 61.605194, 0.000000 
50.000000, 49.000000, 1.000000, 69.627396, 8.000000, 0.066667, 0.000000, 8.000000, 61.627396, 0.000000 
50.000000, 49.000000, 1.000000, 69.649597, 8.000000, 0.066667, 0.000000, 8.000000, 61.649597, 0.000000 
50.000000, 49.000000, 1.000000, 69.671799, 8.000000, 0.066667, 0.000000, 8.000000, 61.671799, 0.000000 
50.000000, 49.000000, 1.000000, 69.694000, 8.000000, 0.066667, 0.000000, 8.000000, 61.693996, 0.000000 
50.000000, 49.000000, 1.000000, 69.716202, 8.000000, 0.066667, 0.000000, 8.000000, 61.716198, 0.000000 
50.000000, 49.000000, 1.000000, 69.738403, 8.000000, 0.066667, 0.000000, 8.000000, 61.738400, 0.000000 
50.000000, 49.000000, 1.000000, 69.760597, 8.000000, 0.066667, 0.000000, 8.000000, 61.760597, 0.000000 
50.000000, 49.000000, 1.000000, 69.782799, 8.000000, 0.066667, 0.000000, 8.000000, 61.782799, 0.000000 
50.000000, 49.000000, 1.000000, 69.805000, 8.000000, 0.066667, 0.000000, 8.000000, 61.805000, 0.000000 
50.000000, 49.000000, 1.000000, 69.827202, 8.000000, 0.066667, 0.000000, 8.000000, 61.827202, 0.000000 
50.000000, 49.000000, 1.000000, 69.849396, 8.000000, 0.066667, 0.000000, 8.000000, 61.849400, 0.000000 
50.000000, 49.000000, 1.000000, 69.871597, 8.000000, 0.066667, 0.000000, 8.000000, 61.871601, 0.000000 
50.000000, 49.000000, 1.000000, 69.893799, 8.000000, 0.066667, 0.000000, 8.000000, 61.893803, 0.000000 
50.000000, 49.000000, 1.000000, 69.916000, 8.000000, 0.066667, 0.000000, 8.000000, 61.916004, 0.000000 
50.000000, 49.000000, 1.000000, 69.938202, 8.000000, 0.066667, 0.000000, 8.000000, 61.938202, 0.000000 
50.000000, 50.000000, 0.000000, 61.938202, 8.000000, 0.066667, 0.000000, 0.000000, 61.938202, -0.000000 
50.000000, 49.000000, 1.000000, 69.960403, 8.000000, 0.066667, 0.000000, 8.000000, 61.960403, 0.000000 
50.000000, 50.000000, 0.000000, 61.960403, 8.000000, 0.066667, 0.000000, 0.000000, 61.960403, -0.000000 
50.000000, 50.000000, 0.000000, 61.960403, 8.000000, 0.066667, 0.000000, 0.000000, 61.960403, 0.000000 
50.000000, 49.000000, 1.000000, 69.982605, 8.000000, 0.066667, 0.000000, 8.000000, 61.982605, 0.000000 
50.000000, 49.000000, 1.000000, 70.004807, 8.000000, 0.066667, 0.000000, 8.000000, 62.004807, 0.000000 
50.000000, 50.000000, 0.000000, 62.004807, 8.000000, 0.066667, 0.000000, 0.000000, 62.004807, -0.000000 
50.000000, 49.000000, 1.000000, 70.027008, 8.000000, 0.066667, 0.000000, 8.000000, 62.027004, 0.000000 
50.000000, 50.000000, 0.000000, 62.027004, 8.000000, 0.066667, 0.000000, 0.000000, 62.027004, -0.000000 
50.000000, 50.000000, 0.000000, 62.027004, 8.000000, 0.066667, 0.000000, 0.000000, 62.027004, 0.000000 
50.000000, 50.000000, 0.000000, 62.027004, 8.000000, 0.066667, 0.000000, 0.000000, 62.027004, 0.000000 
50.000000, 50.000000, 0.000000, 62.027004, 8.000000, 0.066667, 0.000000, 0.000000, 62.027004, 0.000000 
50.000000, 49.000000, 1.000000, 70.049210, 8.000000, 0.066667, 0.000000, 8.000000, 62.049206, 0.000000 
50.000000, 50.000000, 0.000000, 62.049206, 8.000000, 0.066667, 0.000000, 0.000000, 62.049206, -0.000000 
50.000000, 50.000000, 0.000000, 62.049206, 8.000000, 0.066667, 0.000000, 0.000000, 62.049206, 0.000000 
50.000000, 49.000000, 1.000000, 70.071411, 8.000000, 0.066667, 0.000000, 8.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, -0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 50.000000, 0.000000, 62.071407, 8.000000, 0.066667, 0.000000, 0.000000, 62.071407, 0.000000 
50.000000, 49.000000, 1.000000, 70.093605, 8.000000, 0.066667, 0.000000, 8.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, -0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 50.000000, 0.000000, 62.093605, 8.000000, 0.066667, 0.000000, 0.000000, 62.093605, 0.000000 
50.000000, 49.000000, 1.000000, 70.115807, 8.000000, 0.066667, 0.000000, 8.000000, 62.115807, 0.000000 
50.000000, 50.000000, 0.000000, 62.115807, 8.000000, 0.066667, 0.000000, 0.000000, 62.115807, -0.000000 
50.000000, 50.000000, 0.000000, 62.115807, 8.000000, 0.066667, 0.000000, 0.000000, 62.115807, 0.000000 
50.000000, 50.000000, 0.000000, 62.115807, 8.000000, 0.066667, 0.000000, 0.000000, 62.115807, 0.000000 
50.000000, 50.000000, 0.000000, 62.115807, 8.000000, 0.066667, 0.000000, 0.000000, 62.115807, 0.000000 
50.000000, 50.000000, 0.000000, 62.115807, 8.000000, 0.066667, 0.000000, 0.000000, 62.115807, 0.000000 
50.000000, 50.000000, 0.000000, 62.115807, 8.000000, 0.066667, 0.000000, 0.000000, 62.115807, 0.000000 
50.000000, 50.000000, 0.000000, 62.115807, 8.000000, 0.066667, 0.000000, 0.000000, 62.115807, 0.000000 
50.000000, 50.000000, 0.000000, 62.115807, 8.000000, 0.066667, 0.000000, 0.000000, 62.115807, 0.000000 
50.000000, 50.000000, 0.000000, 62.115807, 8.000000, 0.066667, 0.000000, 0.000000, 62.115807, 0.000000 
50.000000, 49.000000, 1.000000, 70.138008, 8.000000, 0.066667, 0.000000, 8.000000, 62.138008, 0.000000 
50.000000, 50.000000, 0.000000, 62.138008, 8.000000, 0.066667, 0.000000, 0.000000, 62.138008, -0.000000 
50.000000, 50.000000, 0.000000, 62.138008, 8.000000, 0.066667, 0.000000, 0.000000, 62.138008, 0.000000 
50.000000, 50.000000, 0.000000, 62.138008, 8.000000, 0.066667, 0.000000, 0.000000, 62.138008, 0.000000 
50.000000, 50.000000, 0.000000, 62.138008, 8.000000, 0.066667, 0.000000, 0.000000, 62.138008, 0.000000 
50.000000, 49.000000, 1.000000, 70.160210, 8.000000, 0.066667, 0.000000, 8.000000, 62.160210, 0.000000 
50.000000, 49.000000, 1.000000, 70.182404, 8.000000, 0.066667, 0.000000, 8.000000, 62.182407, 0.000000 
50.000000, 49.000000, 1.000000, 70.204605, 8.000000, 0.066667, 0.000000, 8.000000, 62.204609, 0.000000 
50.000000, 49.000000, 1.000000, 70.226807, 8.000000, 0.066667, 0.000000, 8.000000, 62.226810, 0.000000 
50.000000, 49.000000, 1.000000, 70.249008, 8.000000, 0.066667, 0.000000, 8.000000, 62.249012, 0.000000 
50.000000, 50.000000, 0.000000, 62.249012, 8.000000, 0.066667, 0.000000, 0.000000, 62.249012, -0.000000 
50.000000, 50.000000, 0.000000, 62.249012, 8.000000, 0.066667, 0.000000, 0.000000, 62.249012, 0.000000 
50.000000, 49.000000, 1.000000, 70.271210, 8.000000, 0.066667, 0.000000, 8.000000, 62.271210, 0.000000 
50.000000, 49.000000, 1.000000, 70.293411, 8.000000, 0.066667, 0.000000, 8.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, -0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 50.000000, 0.000000, 62.293411, 8.000000, 0.066667, 0.000000, 0.000000, 62.293411, 0.000000 
50.000000, 49.000000, 1.000000, 70.315613, 8.000000, 0.066667, 0.000000, 8.000000, 62.315613, 0.000000 
50.000000, 50.000000, 0.000000, 62.315613, 8.000000, 0.066667, 0.000000, 0.000000, 62.315613, -0.000000 
50.000000, 50.000000, 0.000000, 62.315613, 8.000000, 0.066667, 0.000000, 0.000000, 62.315613, 0.000000 
50.000000, 50.000000, 0.000000, 62.315613, 8.000000, 0.066667, 0.000000, 0.000000, 62.315613, 0.000000 
50.000000, 50.000000, 0.000000, 62.315613, 8.000000, 0.066667, 0.000000, 0.000000, 62.315613, 0.000000 
50.000000, 50.000000, 0.000000, 62.315613, 8.000000, 0.066667, 0.000000, 0.000000, 62.315613, 0.000000 
50.000000, 49.000000, 1.000000, 70.337814, 8.000000, 0.066667, 0.000000, 8.000000, 62.337814, 0.000000 
50.000000, 49.000000, 1.000000, 70.360016, 8.000000, 0.066667, 0.000000, 8.000000, 62.360012, 0.000000 
50.000000, 50.000000, 0.000000, 62.360012, 8.000000, 0.066667, 0.000000, 0.000000, 62.360012, -0.000000 
50.000000, 50.000000, 0.000000, 62.360012, 8.000000, 0.066667, 0.000000, 0.000000, 62.360012, 0.000000 
50.000000, 50.000000, 0.000000, 62.360012, 8.000000, 0.066667, 0.000000, 0.000000, 62.360012, 0.000000 
50.000000, 49.000000, 1.000000, 70.382217, 8.000000, 0.066667, 0.000000, 8.000000, 62.382214, 0.000000 
50.000000, 50.000000, 0.000000, 62.382214, 8.000000, 0.066667, 0.000000, 0.000000, 62.382214, -0.000000 
50.000000, 50.000000, 0.000000, 62.382214, 8.000000, 0.066667, 0.000000, 0.000000, 62.382214, 0.000000 
50.000000, 50.000000, 0.000000, 62.382214, 8.000000, 0.066667, 0.000000, 0.000000, 62.382214, 0.000000 
50.000000, 50.000000, 0.000000, 62.382214, 8.000000, 0.066667, 0.000000, 0.000000, 62.382214, 0.000000 
50.000000, 50.000000, 0.000000, 62.382214, 8.000000, 0.066667, 0.000000, 0.000000, 62.382214, 0.000000 
50.000000, 50.000000, 0.000000, 62.382214, 8.000000, 0.066667, 0.000000, 0.000000, 62.382214, 0.000000 
50.000000, 49.000000, 1.000000, 70.404419, 8.000000, 0.066667, 0.000000, 8.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, -0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 50.000000, 0.000000, 62.404415, 8.000000, 0.066667, 0.000000, 0.000000, 62.404415, 0.000000 
50.000000, 49.000000, 1.000000, 70.426613, 8.000000, 0.066667, 0.000000, 8.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, -0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
50.000000, 50.000000, 0.000000, 62.426613, 8.000000, 0.066667, 0.000000, 0.000000, 62.426613, 0.000000 
