50.000000, 50.500000, -0.500000, 67.681419, 2.000000, 0.033333, 0.000000, -1.000000, 68.681419, 0.000000 
50.000000, 50.500000, -0.500000, 67.675865, 2.000000, 0.033333, 0.000000, -1.000000, 68.675865, 0.000000 
50.000000, 50.500000, -0.500000, 67.670319, 2.000000, 0.033333, 0.000000, -1.000000, 68.670319, 0.000000 
50.000000, 50.000000, 0.000000, 68.670319, 2.000000, 0.033333, 0.000000, 0.000000, 68.670319, 0.000000 
50.000000, 50.500000, -0.500000, 67.664764, 2.000000, 0.033333, 0.000000, -1.000000, 68.664764, -0.000000 
50.000000, 50.500000, -0.500000, 67.659218, 2.000000, 0.033333, 0.000000, -1.000000, 68.659218, 0.000000 
50.000000, 50.000000, 0.000000, 68.659218, 2.000000, 0.033333, 0.000000, 0.000000, 68.659218, 0.000000 
50.000000, 50.000000, 0.000000, 68.659218, 2.000000, 0.033333, 0.000000, 0.000000, 68.659218, 0.000000 
50.000000, 50.500000, -0.500000, 67.653664, 2.000000, 0.033333, 0.000000, -1.000000, 68.653664, -0.000000 
50.000000, 50.500000, -0.500000, 67.648117, 2.000000, 0.033333, 0.000000, -1.000000, 68.648117, 0.000000 
50.000000, 50.500000, -0.500000, 67.642563, 2.000000, 0.033333, 0.000000, -1.000000, 68.642563, 0.000000 
50.000000, 50.000000, 0.000000, 68.642563, 2.000000, 0.033333, 0.000000, 0.000000, 68.642563, 0.000000 
50.000000, 50.500000, -0.500000, 67.637016, 2.000000, 0.033333, 0.000000, -1.000000, 68.637016, -0.000000 
50.000000, 50.500000, -0.500000, 67.631462, 2.000000, 0.033333, 0.000000, -1.000000, 68.631462, 0.000000 
50.000000, 50.500000, -0.500000, 67.625916, 2.000000, 0.033333, 0.000000, -1.000000, 68.625916, 0.000000 
50.000000, 50.500000, -0.500000, 67.620361, 2.000000, 0.033333, 0.000000, -1.000000, 68.620361, 0.000000 
50.000000, 50.500000, -0.500000, 67.614815, 2.000000, 0.033333, 0.000000, -1.000000, 68.614815, 0.000000 
50.000000, 50.500000, -0.500000, 67.609268, 2.000000, 0.033333, 0.000000, -1.000000, 68.609268, 0.000000 
50.000000, 50.500000, -0.500000, 67.603714, 2.000000, 0.033333, 0.000000, -1.000000, 68.603714, 0.000000 
50.000000, 50.500000, -0.500000, 67.598167, 2.000000, 0.033333, 0.000000, -1.000000, 68.598167, 0.000000 
50.000000, 50.500000, -0.500000, 67.592613, 2.000000, 0.033333, 0.000000, -1.000000, 68.592613, 0.000000 
50.000000, 50.500000, -0.500000, 67.587067, 2.000000, 0.033333, 0.000000, -1.000000, 68.587067, 0.000000 
50.000000, 50.500000, -0.500000, 67.581512, 2.000000, 0.033333, 0.000000, -1.000000, 68.581512, 0.000000 
50.000000, 50.500000, -0.500000, 67.575966, 2.000000, 0.033333, 0.000000, -1.000000, 68.575966, 0.000000 
50.000000, 50.500000, -0.500000, 67.570412, 2.000000, 0.033333, 0.000000, -1.000000, 68.570412, 0.000000 
50.000000, 50.500000, -0.500000, 67.564865, 2.000000, 0.033333, 0.000000, -1.000000, 68.564865, 0.000000 
50.000000, 50.500000, -0.500000, 67.559311, 2.000000, 0.033333, 0.000000, -1.000000, 68.559311, 0.000000 
50.000000, 50.500000, -0.500000, 67.553764, 2.000000, 0.033333, 0.000000, -1.000000, 68.553764, 0.000000 
50.000000, 50.500000, -0.500000, 67.548210, 2.000000, 0.033333, 0.000000, -1.000000, 68.548210, 0.000000 
50.000000, 50.500000, -0.500000, 67.542664, 2.000000, 0.033333, 0.000000, -1.000000, 68.542664, 0.000000 
50.000000, 50.500000, -0.500000, 67.537109, 2.000000, 0.033333, 0.000000, -1.000000, 68.537109, 0.000000 
50.000000, 50.500000, -0.500000, 67.531563, 2.000000, 0.033333, 0.000000, -1.000000, 68.531563, 0.000000 
50.000000, 50.500000, -0.500000, 67.526016, 2.000000, 0.033333, 0.000000, -1.000000, 68.526016, 0.000000 
50.000000, 50.500000, -0.500000, 67.520462, 2.000000, 0.033333, 0.000000, -1.000000, 68.520462, 0.000000 
50.000000, 50.500000, -0.500000, 67.514915, 2.000000, 0.033333, 0.000000, -1.000000, 68.514915, 0.000000 
50.000000, 50.500000, -0.500000, 67.509361, 2.000000, 0.033333, 0.000000, -1.000000, 68.509361, 0.000000 
50.000000, 50.500000, -0.500000, 67.503815, 2.000000, 0.033333, 0.000000, -1.000000, 68.503815, 0.000000 
50.000000, 50.500000, -0.500000, 67.498260, 2.000000, 0.033333, 0.000000, -1.000000, 68.498260, 0.000000 
50.000000, 50.500000, -0.500000, 67.492714, 2.000000, 0.033333, 0.000000, -1.000000, 68.492714, 0.000000 
50.000000, 50.000000, 0.000000, 68.492714, 2.000000, 0.033333, 0.000000, 0.000000, 68.492714, 0.000000 
50.000000, 50.500000, -0.500000, 67.487160, 2.000000, 0.033333, 0.000000, -1.000000, 68.487160, -0.000000 
50.000000, 50.500000, -0.500000, 67.481613, 2.000000, 0.033333, 0.000000, -1.000000, 68.481613, 0.000000 
50.000000, 50.500000, -0.500000, 67.476059, 2.000000, 0.033333, 0.000000, -1.000000, 68.476059, 0.000000 
50.000000, 50.000000, 0.000000, 68.476059, 2.000000, 0.033333, 0.000000, 0.000000, 68.476059, 0.000000 
50.000000, 50.500000, -0.500000, 67.470512, 2.000000, 0.033333, 0.000000, -1.000000, 68.470512, -0.000000 
50.000000, 50.500000, -0.500000, 67.464958, 2.000000, 0.033333, 0.000000, -1.000000, 68.464958, 0.000000 
50.000000, 50.000000, 0.000000, 68.464958, 2.000000, 0.033333, 0.000000, 0.000000, 68.464958, 0.000000 
50.000000, 50.500000, -0.500000, 67.459412, 2.000000, 0.033333, 0.000000, -1.000000, 68.459412, -0.000000 
50.000000, 50.500000, -0.500000, 67.453857, 2.000000, 0.033333, 0.000000, -1.000000, 68.453857, 0.000000 
50.000000, 50.500000, -0.500000, 67.448311, 2.000000, 0.033333, 0.000000, -1.000000, 68.448311, 0.000000 
50.000000, 50.500000, -0.500000, 67.442764, 2.000000, 0.033333, 0.000000, -1.000000, 68.442764, 0.000000 
50.000000, 50.000000, 0.000000, 68.442764, 2.000000, 0.033333, 0.000000, 0.000000, 68.442764, 0.000000 
50.000000, 50.500000, -0.500000, 67.437210, 2.000000, 0.033333, 0.000000, -1.000000, 68.437210, -0.000000 
50.000000, 50.500000, -0.500000, 67.431664, 2.000000, 0.033333, 0.000000, -1.000000, 68.431664, 0.000000 
50.000000, 50.000000, 0.000000, 68.431664, 2.000000, 0.033333, 0.000000, 0.000000, 68.431664, 0.000000 
50.000000, 50.000000, 0.000000, 68.431664, 2.000000, 0.033333, 0.000000, 0.000000, 68.431664, 0.000000 
50.000000, 50.500000, -0.500000, 67.426109, 2.000000, 0.033333, 0.000000, -1.000000, 68.426109, -0.000000 
50.000000, 50.000000, 0.000000, 68.426109, 2.000000, 0.033333, 0.000000, 0.000000, 68.426109, 0.000000 
50.000000, 50.500000, -0.500000, 67.420563, 2.000000, 0.033333, 0.000000, -1.000000, 68.420563, -0.000000 
50.000000, 50.000000, 0.000000, 68.420563, 2.000000, 0.033333, 0.000000, 0.000000, 68.420563, 0.000000 
50.000000, 50.500000, -0.500000, 67.415009, 2.000000, 0.033333, 0.000000, -1.000000, 68.415009, -0.000000 
50.000000, 50.500000, -0.500000, 67.409462, 2.000000, 0.033333, 0.000000, -1.000000, 68.409462, 0.000000 
50.000000, 50.000000, 0.000000, 68.409462, 2.000000, 0.033333, 0.000000, 0.000000, 68.409462, 0.000000 
50.000000, 50.500000, -0.500000, 67.403908, 2.000000, 0.033333, 0.000000, -1.000000, 68.403908, -0.000000 
50.000000, 50.000000, 0.000000, 68.403908, 2.000000, 0.033333, 0.000000, 0.000000, 68.403908, 0.000000 
50.000000, 50.500000, -0.500000, 67.398361, 2.000000, 0.033333, 0.000000, -1.000000, 68.398361, -0.000000 
50.000000, 50.500000, -0.500000, 67.392807, 2.000000, 0.033333, 0.000000, -1.000000, 68.392807, 0.000000 
50.000000, 50.000000, 0.000000, 68.392807, 2.000000, 0.033333, 0.000000, 0.000000, 68.392807, 0.000000 
50.000000, 50.500000, -0.500000, 67.387260, 2.000000, 0.033333, 0.000000, -1.000000, 68.387260, -0.000000 
50.000000, 50.000000, 0.000000, 68.387260, 2.000000, 0.033333, 0.000000, 0.000000, 68.387260, 0.000000 
50.000000, 50.500000, -0.500000, 67.381706, 2.000000, 0.033333, 0.000000, -1.000000, 68.381706, -0.000000 
50.000000, 50.000000, 0.000000, 68.381706, 2.000000, 0.033333, 0.000000, 0.000000, 68.381706, 0.000000 
50.000000, 50.000000, 0.000000, 68.381706, 2.000000, 0.033333, 0.000000, 0.000000, 68.381706, 0.000000 
50.000000, 50.500000, -0.500000, 67.376160, 2.000000, 0.033333, 0.000000, -1.000000, 68.376160, -0.000000 
50.000000, 50.000000, 0.000000, 68.376160, 2.000000, 0.033333, 0.000000, 0.000000, 68.376160, 0.000000 
50.000000, 50.500000, -0.500000, 67.370605, 2.000000, 0.033333, 0.000000, -1.000000, 68.370605, -0.000000 
50.000000, 50.000000, 0.000000, 68.370605, 2.000000, 0.033333, 0.000000, 0.000000, 68.370605, 0.000000 
50.000000, 50.500000, -0.500000, 67.365059, 2.000000, 0.033333, 0.000000, -1.000000, 68.365059, -0.000000 
50.000000, 50.500000, -0.500000, 67.359512, 2.000000, 0.033333, 0.000000, -1.000000, 68.359512, 0.000000 
50.000000, 50.500000, -0.500000, 67.353958, 2.000000, 0.033333, 0.000000, -1.000000, 68.353958, 0.000000 
50.000000, 50.000000, 0.000000, 68.353958, 2.000000, 0.033333, 0.000000, 0.000000, 68.353958, 0.000000 
50.000000, 50.500000, -0.500000, 67.348412, 2.000000, 0.033333, 0.000000, -1.000000, 68.348412, -0.000000 
50.000000, 50.500000, -0.500000, 67.342857, 2.000000, 0.033333, 0.000000, -1.000000, 68.342857, 0.000000 
50.000000, 50.000000, 0.000000, 68.342857, 2.000000, 0.033333, 0.000000, 0.000000, 68.342857, 0.000000 
50.000000, 50.000000, 0.000000, 68.342857, 2.000000, 0.033333, 0.000000, 0.000000, 68.342857, 0.000000 
50.000000, 50.500000, -0.500000, 67.337311, 2.000000, 0.033333, 0.000000, -1.000000, 68.337311, -0.000000 
50.000000, 50.500000, -0.500000, 67.331757, 2.000000, 0.033333, 0.000000, -1.000000, 68.331757, 0.000000 
50.000000, 50.500000, -0.500000, 67.326210, 2.000000, 0.033333, 0.000000, -1.000000, 68.326210, 0.000000 
50.000000, 50.500000, -0.500000, 67.320656, 2.000000, 0.033333, 0.000000, -1.000000, 68.320656, 0.000000 
50.000000, 50.500000, -0.500000, 67.315109, 2.000000, 0.033333, 0.000000, -1.000000, 68.315109, 0.000000 
50.000000, 50.500000, -0.500000, 67.309555, 2.000000, 0.033333, 0.000000, -1.000000, 68.309555, 0.000000 
50.000000, 50.500000, -0.500000, 67.304008, 2.000000, 0.033333, 0.000000, -1.000000, 68.304008, 0.000000 
50.000000, 50.500000, -0.500000, 67.298454, 2.000000, 0.033333, 0.000000, -1.000000, 68.298454, 0.000000 
50.000000, 50.500000, -0.500000, 67.292908, 2.000000, 0.033333, 0.000000, -1.000000, 68.292908, 0.000000 
50.000000, 50.500000, -0.500000, 67.287354, 2.000000, 0.033333, 0.000000, -1.000000, 68.287354, 0.000000 
50.000000, 50.000000, 0.000000, 68.287354, 2.000000, 0.033333, 0.000000, 0.000000, 68.287354, 0.000000 
50.000000, 50.000000, 0.000000, 68.287354, 2.000000, 0.033333, 0.000000, 0.000000, 68.287354, 0.000000 
50.000000, 50.000000, 0.000000, 68.287354, 2.000000, 0.033333, 0.000000, 0.000000, 68.287354, 0.000000 
50.000000, 50.000000, 0.000000, 68.287354, 2.000000, 0.033333, 0.000000, 0.000000, 68.287354, 0.000000 
50.000000, 50.000000, 0.000000, 68.287354, 2.000000, 0.033333, 0.000000, 0.000000, 68.287354, 0.000000 
50.000000, 50.500000, -0.500000, 67.281807, 2.000000, 0.033333, 0.000000, -1.000000, 68.281807, -0.000000 
50.000000, 50.000000, 0.000000, 68.281807, 2.000000, 0.033333, 0.000000, 0.000000, 68.281807, 0.000000 
50.000000, 50.000000, 0.000000, 68.281807, 2.000000, 0.033333, 0.000000, 0.000000, 68.281807, 0.000000 
50.000000, 50.500000, -0.500000, 67.276260, 2.000000, 0.033333, 0.000000, -1.000000, 68.276260, -0.000000 
50.000000, 50.500000, -0.500000, 67.270706, 2.000000, 0.033333, 0.000000, -1.000000, 68.270706, 0.000000 
50.000000, 50.500000, -0.500000, 67.265160, 2.000000, 0.033333, 0.000000, -1.000000, 68.265160, 0.000000 
50.000000, 50.500000, -0.500000, 67.259605, 2.000000, 0.033333, 0.000000, -1.000000, 68.259605, 0.000000 
50.000000, 50.500000, -0.500000, 67.254059, 2.000000, 0.033333, 0.000000, -1.000000, 68.254059, 0.000000 
50.000000, 50.500000, -0.500000, 67.248505, 2.000000, 0.033333, 0.000000, -1.000000, 68.248505, 0.000000 
50.000000, 50.500000, -0.500000, 67.242958, 2.000000, 0.033333, 0.000000, -1.000000, 68.242958, 0.000000 
50.000000, 50.000000, 0.000000, 68.242958, 2.000000, 0.033333, 0.000000, 0.000000, 68.242958, 0.000000 
50.000000, 50.000000, 0.000000, 68.242958, 2.000000, 0.033333, 0.000000, 0.000000, 68.242958, 0.000000 
50.000000, 50.500000, -0.500000, 67.237404, 2.000000, 0.033333, 0.000000, -1.000000, 68.237404, -0.000000 
50.000000, 50.500000, -0.500000, 67.231857, 2.000000, 0.033333, 0.000000, -1.000000, 68.231857, 0.000000 
50.000000, 50.000000, 0.000000, 68.231857, 2.000000, 0.033333, 0.000000, 0.000000, 68.231857, 0.000000 
50.000000, 50.500000, -0.500000, 67.226303, 2.000000, 0.033333, 0.000000, -1.000000, 68.226303, -0.000000 
50.000000, 50.000000, 0.000000, 68.226303, 2.000000, 0.033333, 0.000000, 0.000000, 68.226303, 0.000000 
50.000000, 50.000000, 0.000000, 68.226303, 2.000000, 0.033333, 0.000000, 0.000000, 68.226303, 0.000000 
50.000000, 50.500000, -0.500000, 67.220757, 2.000000, 0.033333, 0.000000, -1.000000, 68.220757, -0.000000 
50.000000, 50.500000, -0.500000, 67.215202, 2.000000, 0.033333, 0.000000, -1.000000, 68.215202, 0.000000 
50.000000, 50.500000, -0.500000, 67.209656, 2.000000, 0.033333, 0.000000, -1.000000, 68.209656, 0.000000 
50.000000, 50.000000, 0.000000, 68.209656, 2.000000, 0.033333, 0.000000, 0.000000, 68.209656, 0.000000 
50.000000, 50.500000, -0.500000, 67.204102, 2.000000, 0.033333, 0.000000, -1.000000, 68.204102, -0.000000 
50.000000, 50.500000, -0.500000, 67.198555, 2.000000, 0.033333, 0.000000, -1.000000, 68.198555, 0.000000 
50.000000, 50.500000, -0.500000, 67.193008, 2.000000, 0.033333, 0.000000, -1.000000, 68.193008, 0.000000 
50.000000, 50.500000, -0.500000, 67.187454, 2.000000, 0.033333, 0.000000, -1.000000, 68.187454, 0.000000 
50.000000, 50.000000, 0.000000, 68.187454, 2.000000, 0.033333, 0.000000, 0.000000, 68.187454, 0.000000 
50.000000, 50.500000, -0.500000, 67.181908, 2.000000, 0.033333, 0.000000, -1.000000, 68.181908, -0.000000 
50.000000, 50.500000, -0.500000, 67.176353, 2.000000, 0.033333, 0.000000, -1.000000, 68.176353, 0.000000 
50.000000, 50.000000, 0.000000, 68.176353, 2.000000, 0.033333, 0.000000, 0.000000, 68.176353, 0.000000 
50.000000, 50.000000, 0.000000, 68.176353, 2.000000, 0.033333, 0.000000, 0.000000, 68.176353, 0.000000 
50.000000, 50.000000, 0.000000, 68.176353, 2.000000, 0.033333, 0.000000, 0.000000, 68.176353, 0.000000 
50.000000, 50.000000, 0.000000, 68.176353, 2.000000, 0.033333, 0.000000, 0.000000, 68.176353, 0.000000 
50.000000, 50.500000, -0.500000, 67.170807, 2.000000, 0.033333, 0.000000, -1.000000, 68.170807, -0.000000 
50.000000, 50.000000, 0.000000, 68.170807, 2.000000, 0.033333, 0.000000, 0.000000, 68.170807, 0.000000 
50.000000, 50.000000, 0.000000, 68.170807, 2.000000, 0.033333, 0.000000, 0.000000, 68.170807, 0.000000 
50.000000, 50.000000, 0.000000, 68.170807, 2.000000, 0.033333, 0.000000, 0.000000, 68.170807, 0.000000 
50.000000, 50.000000, 0.000000, 68.170807, 2.000000, 0.033333, 0.000000, 0.000000, 68.170807, 0.000000 
50.000000, 50.000000, 0.000000, 68.170807, 2.000000, 0.033333, 0.000000, 0.000000, 68.170807, 0.000000 
50.000000, 50.000000, 0.000000, 68.170807, 2.000000, 0.033333, 0.000000, 0.000000, 68.170807, 0.000000 
50.000000, 50.500000, -0.500000, 67.165253, 2.000000, 0.033333, 0.000000, -1.000000, 68.165253, -0.000000 
50.000000, 50.000000, 0.000000, 68.165253, 2.000000, 0.033333, 0.000000, 0.000000, 68.165253, 0.000000 
50.000000, 50.000000, 0.000000, 68.165253, 2.000000, 0.033333, 0.000000, 0.000000, 68.165253, 0.000000 
50.000000, 50.000000, 0.000000, 68.165253, 2.000000, 0.033333, 0.000000, 0.000000, 68.165253, 0.000000 
50.000000, 50.000000, 0.000000, 68.165253, 2.000000, 0.033333, 0.000000, 0.000000, 68.165253, 0.000000 
50.000000, 50.000000, 0.000000, 68.165253, 2.000000, 0.033333, 0.000000, 0.000000, 68.165253, 0.000000 
50.000000, 50.000000, 0.000000, 68.165253, 2.000000, 0.033333, 0.000000, 0.000000, 68.165253, 0.000000 
50.000000, 50.000000, 0.000000, 68.165253, 2.000000, 0.033333, 0.000000, 0.000000, 68.165253, 0.000000 
50.000000, 50.000000, 0.000000, 68.165253, 2.000000, 0.033333, 0.000000, 0.000000, 68.165253, 0.000000 
50.000000, 50.500000, -0.500000, 67.159706, 2.000000, 0.033333, 0.000000, -1.000000, 68.159706, -0.000000 
50.000000, 50.000000, 0.000000, 68.159706, 2.000000, 0.033333, 0.000000, 0.000000, 68.159706, 0.000000 
50.000000, 50.000000, 0.000000, 68.159706, 2.000000, 0.033333, 0.000000, 0.000000, 68.159706, 0.000000 
50.000000, 50.500000, -0.500000, 67.154152, 2.000000, 0.033333, 0.000000, -1.000000, 68.154152, -0.000000 
50.000000, 50.500000, -0.500000, 67.148605, 2.000000, 0.033333, 0.000000, -1.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.000000, 0.000000, 68.148605, 2.000000, 0.033333, 0.000000, 0.000000, 68.148605, 0.000000 
50.000000, 50.500000, -0.500000, 67.143051, 2.000000, 0.033333, 0.000000, -1.000000, 68.143051, -0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
