50.000000, 49.000000, 1.000000, 52.579704, 10.000000, 0.066667, 0.000000, 10.000000, 42.579704, 0.000000 
50.000000, 49.000000, 1.000000, 52.601906, 10.000000, 0.066667, 0.000000, 10.000000, 42.601906, 0.000000 
50.000000, 49.500000, 0.500000, 47.613007, 10.000000, 0.066667, 0.000000, 5.000000, 42.613007, -0.000000 
50.000000, 49.500000, 0.500000, 47.624107, 10.000000, 0.066667, 0.000000, 5.000000, 42.624107, 0.000000 
50.000000, 49.000000, 1.000000, 52.646309, 10.000000, 0.066667, 0.000000, 10.000000, 42.646309, 0.000000 
50.000000, 49.500000, 0.500000, 47.657410, 10.000000, 0.066667, 0.000000, 5.000000, 42.657410, -0.000000 
50.000000, 49.500000, 0.500000, 47.668507, 10.000000, 0.066667, 0.000000, 5.000000, 42.668507, 0.000000 
50.000000, 49.500000, 0.500000, 47.679607, 10.000000, 0.066667, 0.000000, 5.000000, 42.679607, 0.000000 
50.000000, 49.000000, 1.000000, 52.701809, 10.000000, 0.066667, 0.000000, 10.000000, 42.701809, 0.000000 
50.000000, 49.500000, 0.500000, 47.712910, 10.000000, 0.066667, 0.000000, 5.000000, 42.712910, -0.000000 
50.000000, 49.000000, 1.000000, 52.735111, 10.000000, 0.066667, 0.000000, 10.000000, 42.735111, 0.000000 
50.000000, 49.000000, 1.000000, 52.757309, 10.000000, 0.066667, 0.000000, 10.000000, 42.757309, 0.000000 
50.000000, 49.000000, 1.000000, 52.779510, 10.000000, 0.066667, 0.000000, 10.000000, 42.779510, 0.000000 
50.000000, 49.000000, 1.000000, 52.801712, 10.000000, 0.066667, 0.000000, 10.000000, 42.801712, 0.000000 
50.000000, 49.500000, 0.500000, 47.812813, 10.000000, 0.066667, 0.000000, 5.000000, 42.812813, -0.000000 
50.000000, 49.000000, 1.000000, 52.835011, 10.000000, 0.066667, 0.000000, 10.000000, 42.835011, 0.000000 
50.000000, 49.500000, 0.500000, 47.846111, 10.000000, 0.066667, 0.000000, 5.000000, 42.846111, -0.000000 
50.000000, 49.500000, 0.500000, 47.857212, 10.000000, 0.066667, 0.000000, 5.000000, 42.857212, 0.000000 
50.000000, 49.000000, 1.000000, 52.879414, 10.000000, 0.066667, 0.000000, 10.000000, 42.879414, 0.000000 
50.000000, 49.500000, 0.500000, 47.890514, 10.000000, 0.066667, 0.000000, 5.000000, 42.890514, -0.000000 
50.000000, 49.000000, 1.000000, 52.912712, 10.000000, 0.066667, 0.000000, 10.000000, 42.912712, 0.000000 
50.000000, 49.500000, 0.500000, 47.923813, 10.000000, 0.066667, 0.000000, 5.000000, 42.923813, -0.000000 
50.000000, 49.500000, 0.500000, 47.934914, 10.000000, 0.066667, 0.000000, 5.000000, 42.934914, 0.000000 
50.000000, 49.500000, 0.500000, 47.946014, 10.000000, 0.066667, 0.000000, 5.000000, 42.946014, 0.000000 
50.000000, 49.000000, 1.000000, 52.968216, 10.000000, 0.066667, 0.000000, 10.000000, 42.968216, 0.000000 
50.000000, 49.000000, 1.000000, 52.990417, 10.000000, 0.066667, 0.000000, 10.000000, 42.990417, 0.000000 
50.000000, 49.000000, 1.000000, 53.012615, 10.000000, 0.066667, 0.000000, 10.000000, 43.012615, 0.000000 
50.000000, 49.000000, 1.000000, 53.034817, 10.000000, 0.066667, 0.000000, 10.000000, 43.034817, 0.000000 
50.000000, 49.500000, 0.500000, 48.045918, 10.000000, 0.066667, 0.000000, 5.000000, 43.045918, -0.000000 
50.000000, 49.500000, 0.500000, 48.057018, 10.000000, 0.066667, 0.000000, 5.000000, 43.057018, 0.000000 
50.000000, 49.000000, 1.000000, 53.079216, 10.000000, 0.066667, 0.000000, 10.000000, 43.079216, 0.000000 
50.000000, 49.000000, 1.000000, 53.101418, 10.000000, 0.066667, 0.000000, 10.000000, 43.101418, 0.000000 
50.000000, 49.000000, 1.000000, 53.123619, 10.000000, 0.066667, 0.000000, 10.000000, 43.123619, 0.000000 
50.000000, 49.500000, 0.500000, 48.134720, 10.000000, 0.066667, 0.000000, 5.000000, 43.134720, -0.000000 
50.000000, 49.000000, 1.000000, 53.156921, 10.000000, 0.066667, 0.000000, 10.000000, 43.156921, 0.000000 
50.000000, 49.000000, 1.000000, 53.179119, 10.000000, 0.066667, 0.000000, 10.000000, 43.179119, 0.000000 
50.000000, 49.000000, 1.000000, 53.201321, 10.000000, 0.066667, 0.000000, 10.000000, 43.201321, 0.000000 
50.000000, 49.000000, 1.000000, 53.223522, 10.000000, 0.066667, 0.000000, 10.000000, 43.223522, 0.000000 
50.000000, 49.500000, 0.500000, 48.234623, 10.000000, 0.066667, 0.000000, 5.000000, 43.234623, -0.000000 
50.000000, 49.000000, 1.000000, 53.256821, 10.000000, 0.066667, 0.000000, 10.000000, 43.256821, 0.000000 
50.000000, 49.000000, 1.000000, 53.279022, 10.000000, 0.066667, 0.000000, 10.000000, 43.279022, 0.000000 
50.000000, 49.000000, 1.000000, 53.301224, 10.000000, 0.066667, 0.000000, 10.000000, 43.301224, 0.000000 
50.000000, 49.000000, 1.000000, 53.323425, 10.000000, 0.066667, 0.000000, 10.000000, 43.323425, 0.000000 
50.000000, 49.000000, 1.000000, 53.345623, 10.000000, 0.066667, 0.000000, 10.000000, 43.345623, 0.000000 
50.000000, 49.000000, 1.000000, 53.367825, 10.000000, 0.066667, 0.000000, 10.000000, 43.367825, 0.000000 
50.000000, 49.000000, 1.000000, 53.390026, 10.000000, 0.066667, 0.000000, 10.000000, 43.390026, 0.000000 
50.000000, 49.000000, 1.000000, 53.412224, 10.000000, 0.066667, 0.000000, 10.000000, 43.412224, 0.000000 
50.000000, 49.000000, 1.000000, 53.434425, 10.000000, 0.066667, 0.000000, 10.000000, 43.434425, 0.000000 
50.000000, 49.000000, 1.000000, 53.456627, 10.000000, 0.066667, 0.000000, 10.000000, 43.456627, 0.000000 
50.000000, 49.000000, 1.000000, 53.478828, 10.000000, 0.066667, 0.000000, 10.000000, 43.478828, 0.000000 
50.000000, 49.000000, 1.000000, 53.501026, 10.000000, 0.066667, 0.000000, 10.000000, 43.501026, 0.000000 
50.000000, 49.000000, 1.000000, 53.523228, 10.000000, 0.066667, 0.000000, 10.000000, 43.523228, 0.000000 
50.000000, 49.000000, 1.000000, 53.545429, 10.000000, 0.066667, 0.000000, 10.000000, 43.545429, 0.000000 
50.000000, 49.000000, 1.000000, 53.567631, 10.000000, 0.066667, 0.000000, 10.000000, 43.567631, 0.000000 
50.000000, 49.000000, 1.000000, 53.589828, 10.000000, 0.066667, 0.000000, 10.000000, 43.589828, 0.000000 
50.000000, 49.000000, 1.000000, 53.612030, 10.000000, 0.066667, 0.000000, 10.000000, 43.612030, 0.000000 
50.000000, 49.000000, 1.000000, 53.634232, 10.000000, 0.066667, 0.000000, 10.000000, 43.634232, 0.000000 
50.000000, 49.000000, 1.000000, 53.656433, 10.000000, 0.066667, 0.000000, 10.000000, 43.656433, 0.000000 
50.000000, 49.000000, 1.000000, 53.678631, 10.000000, 0.066667, 0.000000, 10.000000, 43.678631, 0.000000 
50.000000, 49.000000, 1.000000, 53.700832, 10.000000, 0.066667, 0.000000, 10.000000, 43.700832, 0.000000 
50.000000, 49.000000, 1.000000, 53.723034, 10.000000, 0.066667, 0.000000, 10.000000, 43.723034, 0.000000 
50.000000, 49.000000, 1.000000, 53.745232, 10.000000, 0.066667, 0.000000, 10.000000, 43.745232, 0.000000 
50.000000, 49.000000, 1.000000, 53.767433, 10.000000, 0.066667, 0.000000, 10.000000, 43.767433, 0.000000 
50.000000, 49.000000, 1.000000, 53.789635, 10.000000, 0.066667, 0.000000, 10.000000, 43.789635, 0.000000 
50.000000, 49.000000, 1.000000, 53.811836, 10.000000, 0.066667, 0.000000, 10.000000, 43.811836, 0.000000 
50.000000, 49.000000, 1.000000, 53.834034, 10.000000, 0.066667, 0.000000, 10.000000, 43.834034, 0.000000 
50.000000, 49.000000, 1.000000, 53.856236, 10.000000, 0.066667, 0.000000, 10.000000, 43.856236, 0.000000 
50.000000, 49.000000, 1.000000, 53.878437, 10.000000, 0.066667, 0.000000, 10.000000, 43.878437, 0.000000 
50.000000, 49.000000, 1.000000, 53.900639, 10.000000, 0.066667, 0.000000, 10.000000, 43.900639, 0.000000 
50.000000, 49.000000, 1.000000, 53.922836, 10.000000, 0.066667, 0.000000, 10.000000, 43.922836, 0.000000 
50.000000, 50.000000, 0.000000, 43.922836, 10.000000, 0.066667, 0.000000, 0.000000, 43.922836, -0.000000 
50.000000, 49.000000, 1.000000, 53.945038, 10.000000, 0.066667, 0.000000, 10.000000, 43.945038, 0.000000 
50.000000, 50.000000, 0.000000, 43.945038, 10.000000, 0.066667, 0.000000, 0.000000, 43.945038, -0.000000 
50.000000, 50.000000, 0.000000, 43.945038, 10.000000, 0.066667, 0.000000, 0.000000, 43.945038, 0.000000 
50.000000, 49.000000, 1.000000, 53.967239, 10.000000, 0.066667, 0.000000, 10.000000, 43.967239, 0.000000 
50.000000, 49.000000, 1.000000, 53.989441, 10.000000, 0.066667, 0.000000, 10.000000, 43.989441, 0.000000 
50.000000, 49.000000, 1.000000, 54.011639, 10.000000, 0.066667, 0.000000, 10.000000, 44.011639, 0.000000 
50.000000, 49.000000, 1.000000, 54.033840, 10.000000, 0.066667, 0.000000, 10.000000, 44.033840, 0.000000 
50.000000, 50.000000, 0.000000, 44.033840, 10.000000, 0.066667, 0.000000, 0.000000, 44.033840, -0.000000 
50.000000, 49.000000, 1.000000, 54.056042, 10.000000, 0.066667, 0.000000, 10.000000, 44.056042, 0.000000 
50.000000, 50.000000, 0.000000, 44.056042, 10.000000, 0.066667, 0.000000, 0.000000, 44.056042, -0.000000 
50.000000, 50.000000, 0.000000, 44.056042, 10.000000, 0.066667, 0.000000, 0.000000, 44.056042, 0.000000 
50.000000, 49.000000, 1.000000, 54.078239, 10.000000, 0.066667, 0.000000, 10.000000, 44.078239, 0.000000 
50.000000, 49.000000, 1.000000, 54.100441, 10.000000, 0.066667, 0.000000, 10.000000, 44.100441, 0.000000 
50.000000, 50.000000, 0.000000, 44.100441, 10.000000, 0.066667, 0.000000, 0.000000, 44.100441, -0.000000 
50.000000, 50.000000, 0.000000, 44.100441, 10.000000, 0.066667, 0.000000, 0.000000, 44.100441, 0.000000 
50.000000, 50.000000, 0.000000, 44.100441, 10.000000, 0.066667, 0.000000, 0.000000, 44.100441, 0.000000 
50.000000, 50.000000, 0.000000, 44.100441, 10.000000, 0.066667, 0.000000, 0.000000, 44.100441, 0.000000 
50.000000, 50.000000, 0.000000, 44.100441, 10.000000, 0.066667, 0.000000, 0.000000, 44.100441, 0.000000 
50.000000, 49.000000, 1.000000, 54.122643, 10.000000, 0.066667, 0.000000, 10.000000, 44.122643, 0.000000 
50.000000, 50.000000, 0.000000, 44.122643, 10.000000, 0.066667, 0.000000, 0.000000, 44.122643, -0.000000 
50.000000, 50.000000, 0.000000, 44.122643, 10.000000, 0.066667, 0.000000, 0.000000, 44.122643, 0.000000 
50.000000, 50.000000, 0.000000, 44.122643, 10.000000, 0.066667, 0.000000, 0.000000, 44.122643, 0.000000 
50.000000, 50.000000, 0.000000, 44.122643, 10.000000, 0.066667, 0.000000, 0.000000, 44.122643, 0.000000 
50.000000, 49.000000, 1.000000, 54.144844, 10.000000, 0.066667, 0.000000, 10.000000, 44.144844, 0.000000 
50.000000, 49.000000, 1.000000, 54.167042, 10.000000, 0.066667, 0.000000, 10.000000, 44.167042, 0.000000 
50.000000, 49.000000, 1.000000, 54.189243, 10.000000, 0.066667, 0.000000, 10.000000, 44.189243, 0.000000 
50.000000, 49.000000, 1.000000, 54.211445, 10.000000, 0.066667, 0.000000, 10.000000, 44.211445, 0.000000 
50.000000, 49.000000, 1.000000, 54.233646, 10.000000, 0.066667, 0.000000, 10.000000, 44.233646, 0.000000 
50.000000, 49.000000, 1.000000, 54.255844, 10.000000, 0.066667, 0.000000, 10.000000, 44.255844, 0.000000 
50.000000, 50.000000, 0.000000, 44.255844, 10.000000, 0.066667, 0.000000, 0.000000, 44.255844, -0.000000 
50.000000, 50.000000, 0.000000, 44.255844, 10.000000, 0.066667, 0.000000, 0.000000, 44.255844, 0.000000 
50.000000, 49.000000, 1.000000, 54.278046, 10.000000, 0.066667, 0.000000, 10.000000, 44.278046, 0.000000 
50.000000, 49.000000, 1.000000, 54.300247, 10.000000, 0.066667, 0.000000, 10.000000, 44.300247, 0.000000 
50.000000, 50.000000, 0.000000, 44.300247, 10.000000, 0.066667, 0.000000, 0.000000, 44.300247, -0.000000 
50.000000, 49.000000, 1.000000, 54.322449, 10.000000, 0.066667, 0.000000, 10.000000, 44.322449, 0.000000 
50.000000, 50.000000, 0.000000, 44.322449, 10.000000, 0.066667, 0.000000, 0.000000, 44.322449, -0.000000 
50.000000, 49.000000, 1.000000, 54.344646, 10.000000, 0.066667, 0.000000, 10.000000, 44.344646, 0.000000 
50.000000, 49.000000, 1.000000, 54.366848, 10.000000, 0.066667, 0.000000, 10.000000, 44.366848, 0.000000 
50.000000, 49.000000, 1.000000, 54.389050, 10.000000, 0.066667, 0.000000, 10.000000, 44.389050, 0.000000 
50.000000, 49.000000, 1.000000, 54.411247, 10.000000, 0.066667, 0.000000, 10.000000, 44.411247, 0.000000 
50.000000, 49.000000, 1.000000, 54.433449, 10.000000, 0.066667, 0.000000, 10.000000, 44.433449, 0.000000 
50.000000, 50.000000, 0.000000, 44.433449, 10.000000, 0.066667, 0.000000, 0.000000, 44.433449, -0.000000 
50.000000, 50.000000, 0.000000, 44.433449, 10.000000, 0.066667, 0.000000, 0.000000, 44.433449, 0.000000 
50.000000, 50.000000, 0.000000, 44.433449, 10.000000, 0.066667, 0.000000, 0.000000, 44.433449, 0.000000 
50.000000, 50.000000, 0.000000, 44.433449, 10.000000, 0.066667, 0.000000, 0.000000, 44.433449, 0.000000 
50.000000, 49.000000, 1.000000, 54.455650, 10.000000, 0.066667, 0.000000, 10.000000, 44.455650, 0.000000 
50.000000, 49.000000, 1.000000, 54.477852, 10.000000, 0.066667, 0.000000, 10.000000, 44.477852, 0.000000 
50.000000, 50.000000, 0.000000, 44.477852, 10.000000, 0.066667, 0.000000, 0.000000, 44.477852, -0.000000 
50.000000, 49.000000, 1.000000, 54.500050, 10.000000, 0.066667, 0.000000, 10.000000, 44.500050, 0.000000 
50.000000, 49.000000, 1.000000, 54.522251, 10.000000, 0.066667, 0.000000, 10.000000, 44.522251, 0.000000 
50.000000, 50.000000, 0.000000, 44.522251, 10.000000, 0.066667, 0.000000, 0.000000, 44.522251, -0.000000 
50.000000, 50.000000, 0.000000, 44.522251, 10.000000, 0.066667, 0.000000, 0.000000, 44.522251, 0.000000 
50.000000, 50.000000, 0.000000, 44.522251, 10.000000, 0.066667, 0.000000, 0.000000, 44.522251, 0.000000 
50.000000, 50.000000, 0.000000, 44.522251, 10.000000, 0.066667, 0.000000, 0.000000, 44.522251, 0.000000 
50.000000, 50.000000, 0.000000, 44.522251, 10.000000, 0.066667, 0.000000, 0.000000, 44.522251, 0.000000 
50.000000, 50.000000, 0.000000, 44.522251, 10.000000, 0.066667, 0.000000, 0.000000, 44.522251, 0.000000 
50.000000, 49.000000, 1.000000, 54.544453, 10.000000, 0.066667, 0.000000, 10.000000, 44.544453, 0.000000 
50.000000, 50.000000, 0.000000, 44.544453, 10.000000, 0.066667, 0.000000, 0.000000, 44.544453, -0.000000 
50.000000, 50.000000, 0.000000, 44.544453, 10.000000, 0.066667, 0.000000, 0.000000, 44.544453, 0.000000 
50.000000, 50.000000, 0.000000, 44.544453, 10.000000, 0.066667, 0.000000, 0.000000, 44.544453, 0.000000 
50.000000, 49.000000, 1.000000, 54.566654, 10.000000, 0.066667, 0.000000, 10.000000, 44.566654, 0.000000 
50.000000, 50.000000, 0.000000, 44.566654, 10.000000, 0.066667, 0.000000, 0.000000, 44.566654, -0.000000 
50.000000, 49.000000, 1.000000, 54.588852, 10.000000, 0.066667, 0.000000, 10.000000, 44.588852, 0.000000 
50.000000, 49.000000, 1.000000, 54.611053, 10.000000, 0.066667, 0.000000, 10.000000, 44.611053, 0.000000 
50.000000, 50.000000, 0.000000, 44.611053, 10.000000, 0.066667, 0.000000, 0.000000, 44.611053, -0.000000 
50.000000, 50.000000, 0.000000, 44.611053, 10.000000, 0.066667, 0.000000, 0.000000, 44.611053, 0.000000 
50.000000, 50.000000, 0.000000, 44.611053, 10.000000, 0.066667, 0.000000, 0.000000, 44.611053, 0.000000 
50.000000, 49.000000, 1.000000, 54.633255, 10.000000, 0.066667, 0.000000, 10.000000, 44.633255, 0.000000 
50.000000, 50.000000, 0.000000, 44.633255, 10.000000, 0.066667, 0.000000, 0.000000, 44.633255, -0.000000 
50.000000, 49.000000, 1.000000, 54.655457, 10.000000, 0.066667, 0.000000, 10.000000, 44.655457, 0.000000 
50.000000, 50.000000, 0.000000, 44.655457, 10.000000, 0.066667, 0.000000, 0.000000, 44.655457, -0.000000 
50.000000, 50.000000, 0.000000, 44.655457, 10.000000, 0.066667, 0.000000, 0.000000, 44.655457, 0.000000 
50.000000, 50.000000, 0.000000, 44.655457, 10.000000, 0.066667, 0.000000, 0.000000, 44.655457, 0.000000 
50.000000, 49.000000, 1.000000, 54.677654, 10.000000, 0.066667, 0.000000, 10.000000, 44.677654, 0.000000 
50.000000, 50.000000, 0.000000, 44.677654, 10.000000, 0.066667, 0.000000, 0.000000, 44.677654, -0.000000 
50.000000, 50.000000, 0.000000, 44.677654, 10.000000, 0.066667, 0.000000, 0.000000, 44.677654, 0.000000 
50.000000, 50.000000, 0.000000, 44.677654, 10.000000, 0.066667, 0.000000, 0.000000, 44.677654, 0.000000 
50.000000, 50.000000, 0.000000, 44.677654, 10.000000, 0.066667, 0.000000, 0.000000, 44.677654, 0.000000 
50.000000, 50.000000, 0.000000, 44.677654, 10.000000, 0.066667, 0.000000, 0.000000, 44.677654, 0.000000 
50.000000, 49.000000, 1.000000, 54.699856, 10.000000, 0.066667, 0.000000, 10.000000, 44.699856, 0.000000 
50.000000, 50.000000, 0.000000, 44.699856, 10.000000, 0.066667, 0.000000, 0.000000, 44.699856, -0.000000 
50.000000, 49.000000, 1.000000, 54.722057, 10.000000, 0.066667, 0.000000, 10.000000, 44.722057, 0.000000 
50.000000, 49.000000, 1.000000, 54.744255, 10.000000, 0.066667, 0.000000, 10.000000, 44.744255, 0.000000 
50.000000, 49.000000, 1.000000, 54.766457, 10.000000, 0.066667, 0.000000, 10.000000, 44.766457, 0.000000 
50.000000, 49.000000, 1.000000, 54.788658, 10.000000, 0.066667, 0.000000, 10.000000, 44.788658, 0.000000 
50.000000, 49.000000, 1.000000, 54.810860, 10.000000, 0.066667, 0.000000, 10.000000, 44.810860, 0.000000 
50.000000, 49.000000, 1.000000, 54.833057, 10.000000, 0.066667, 0.000000, 10.000000, 44.833057, 0.000000 
50.000000, 49.000000, 1.000000, 54.855259, 10.000000, 0.066667, 0.000000, 10.000000, 44.855259, 0.000000 
50.000000, 49.000000, 1.000000, 54.877460, 10.000000, 0.066667, 0.000000, 10.000000, 44.877460, 0.000000 
50.000000, 49.000000, 1.000000, 54.899662, 10.000000, 0.066667, 0.000000, 10.000000, 44.899662, 0.000000 
50.000000, 49.000000, 1.000000, 54.921860, 10.000000, 0.066667, 0.000000, 10.000000, 44.921860, 0.000000 
50.000000, 49.000000, 1.000000, 54.944061, 10.000000, 0.066667, 0.000000, 10.000000, 44.944061, 0.000000 
50.000000, 50.000000, 0.000000, 44.944061, 10.000000, 0.066667, 0.000000, 0.000000, 44.944061, -0.000000 
50.000000, 50.000000, 0.000000, 44.944061, 10.000000, 0.066667, 0.000000, 0.000000, 44.944061, 0.000000 
50.000000, 50.000000, 0.000000, 44.944061, 10.000000, 0.066667, 0.000000, 0.000000, 44.944061, 0.000000 
50.000000, 50.000000, 0.000000, 44.944061, 10.000000, 0.066667, 0.000000, 0.000000, 44.944061, 0.000000 
50.000000, 50.000000, 0.000000, 44.944061, 10.000000, 0.066667, 0.000000, 0.000000, 44.944061, 0.000000 
50.000000, 50.000000, 0.000000, 44.944061, 10.000000, 0.066667, 0.000000, 0.000000, 44.944061, 0.000000 
50.000000, 49.000000, 1.000000, 54.966263, 10.000000, 0.066667, 0.000000, 10.000000, 44.966263, 0.000000 
50.000000, 49.000000, 1.000000, 54.988464, 10.000000, 0.066667, 0.000000, 10.000000, 44.988464, 0.000000 
50.000000, 50.000000, 0.000000, 44.988464, 10.000000, 0.066667, 0.000000, 0.000000, 44.988464, -0.000000 
50.000000, 50.000000, 0.000000, 44.988464, 10.000000, 0.066667, 0.000000, 0.000000, 44.988464, 0.000000 
50.000000, 50.000000, 0.000000, 44.988464, 10.000000, 0.066667, 0.000000, 0.000000, 44.988464, 0.000000 
50.000000, 50.000000, 0.000000, 44.988464, 10.000000, 0.066667, 0.000000, 0.000000, 44.988464, 0.000000 
50.000000, 49.000000, 1.000000, 55.010662, 10.000000, 0.066667, 0.000000, 10.000000, 45.010662, 0.000000 
50.000000, 50.000000, 0.000000, 45.010662, 10.000000, 0.066667, 0.000000, 0.000000, 45.010662, -0.000000 
50.000000, 50.000000, 0.000000, 45.010662, 10.000000, 0.066667, 0.000000, 0.000000, 45.010662, 0.000000 
50.000000, 50.000000, 0.000000, 45.010662, 10.000000, 0.066667, 0.000000, 0.000000, 45.010662, 0.000000 
50.000000, 49.000000, 1.000000, 55.032864, 10.000000, 0.066667, 0.000000, 10.000000, 45.032864, 0.000000 
50.000000, 50.000000, 0.000000, 45.032864, 10.000000, 0.066667, 0.000000, 0.000000, 45.032864, -0.000000 
50.000000, 50.000000, 0.000000, 45.032864, 10.000000, 0.066667, 0.000000, 0.000000, 45.032864, 0.000000 
50.000000, 49.000000, 1.000000, 55.055065, 10.000000, 0.066667, 0.000000, 10.000000, 45.055065, 0.000000 
50.000000, 49.000000, 1.000000, 55.077263, 10.000000, 0.066667, 0.000000, 10.000000, 45.077263, 0.000000 
50.000000, 49.000000, 1.000000, 55.099464, 10.000000, 0.066667, 0.000000, 10.000000, 45.099464, 0.000000 
50.000000, 49.000000, 1.000000, 55.121666, 10.000000, 0.066667, 0.000000, 10.000000, 45.121666, 0.000000 
50.000000, 49.000000, 1.000000, 55.143867, 10.000000, 0.066667, 0.000000, 10.000000, 45.143867, 0.000000 
50.000000, 49.000000, 1.000000, 55.166065, 10.000000, 0.066667, 0.000000, 10.000000, 45.166065, 0.000000 
50.000000, 50.000000, 0.000000, 45.166065, 10.000000, 0.066667, 0.000000, 0.000000, 45.166065, -0.000000 
50.000000, 50.000000, 0.000000, 45.166065, 10.000000, 0.066667, 0.000000, 0.000000, 45.166065, 0.000000 
50.000000, 49.000000, 1.000000, 55.188267, 10.000000, 0.066667, 0.000000, 10.000000, 45.188267, 0.000000 
50.000000, 49.000000, 1.000000, 55.210468, 10.000000, 0.066667, 0.000000, 10.000000, 45.210468, 0.000000 
50.000000, 49.000000, 1.000000, 55.232670, 10.000000, 0.066667, 0.000000, 10.000000, 45.232670, 0.000000 
50.000000, 49.000000, 1.000000, 55.254868, 10.000000, 0.066667, 0.000000, 10.000000, 45.254868, 0.000000 
50.000000, 49.000000, 1.000000, 55.277069, 10.000000, 0.066667, 0.000000, 10.000000, 45.277069, 0.000000 
50.000000, 49.000000, 1.000000, 55.299271, 10.000000, 0.066667, 0.000000, 10.000000, 45.299271, 0.000000 
50.000000, 49.000000, 1.000000, 55.321472, 10.000000, 0.066667, 0.000000, 10.000000, 45.321472, 0.000000 
50.000000, 49.000000, 1.000000, 55.343670, 10.000000, 0.066667, 0.000000, 10.000000, 45.343670, 0.000000 
50.000000, 49.000000, 1.000000, 55.365871, 10.000000, 0.066667, 0.000000, 10.000000, 45.365871, 0.000000 
50.000000, 50.000000, 0.000000, 45.365871, 10.000000, 0.066667, 0.000000, 0.000000, 45.365871, -0.000000 
50.000000, 50.000000, 0.000000, 45.365871, 10.000000, 0.066667, 0.000000, 0.000000, 45.365871, 0.000000 
50.000000, 49.000000, 1.000000, 55.388073, 10.000000, 0.066667, 0.000000, 10.000000, 45.388073, 0.000000 
50.000000, 50.000000, 0.000000, 45.388073, 10.000000, 0.066667, 0.000000, 0.000000, 45.388073, -0.000000 
50.000000, 50.000000, 0.000000, 45.388073, 10.000000, 0.066667, 0.000000, 0.000000, 45.388073, 0.000000 
50.000000, 50.000000, 0.000000, 45.388073, 10.000000, 0.066667, 0.000000, 0.000000, 45.388073, 0.000000 
50.000000, 50.000000, 0.000000, 45.388073, 10.000000, 0.066667, 0.000000, 0.000000, 45.388073, 0.000000 
50.000000, 50.000000, 0.000000, 45.388073, 10.000000, 0.066667, 0.000000, 0.000000, 45.388073, 0.000000 
50.000000, 49.000000, 1.000000, 55.410271, 10.000000, 0.066667, 0.000000, 10.000000, 45.410271, 0.000000 
50.000000, 50.000000, 0.000000, 45.410271, 10.000000, 0.066667, 0.000000, 0.000000, 45.410271, -0.000000 
50.000000, 50.000000, 0.000000, 45.410271, 10.000000, 0.066667, 0.000000, 0.000000, 45.410271, 0.000000 
50.000000, 49.000000, 1.000000, 55.432472, 10.000000, 0.066667, 0.000000, 10.000000, 45.432472, 0.000000 
50.000000, 50.000000, 0.000000, 45.432472, 10.000000, 0.066667, 0.000000, 0.000000, 45.432472, -0.000000 
50.000000, 50.000000, 0.000000, 45.432472, 10.000000, 0.066667, 0.000000, 0.000000, 45.432472, 0.000000 
50.000000, 49.000000, 1.000000, 55.454674, 10.000000, 0.066667, 0.000000, 10.000000, 45.454674, 0.000000 
50.000000, 50.000000, 0.000000, 45.454674, 10.000000, 0.066667, 0.000000, 0.000000, 45.454674, -0.000000 
50.000000, 50.000000, 0.000000, 45.454674, 10.000000, 0.066667, 0.000000, 0.000000, 45.454674, 0.000000 
50.000000, 50.000000, 0.000000, 45.454674, 10.000000, 0.066667, 0.000000, 0.000000, 45.454674, 0.000000 
50.000000, 49.000000, 1.000000, 55.476875, 10.000000, 0.066667, 0.000000, 10.000000, 45.476875, 0.000000 
50.000000, 49.000000, 1.000000, 55.499073, 10.000000, 0.066667, 0.000000, 10.000000, 45.499073, 0.000000 
50.000000, 50.000000, 0.000000, 45.499073, 10.000000, 0.066667, 0.000000, 0.000000, 45.499073, -0.000000 
50.000000, 49.000000, 1.000000, 55.521275, 10.000000, 0.066667, 0.000000, 10.000000, 45.521275, 0.000000 
50.000000, 50.000000, 0.000000, 45.521275, 10.000000, 0.066667, 0.000000, 0.000000, 45.521275, -0.000000 
50.000000, 49.000000, 1.000000, 55.543476, 10.000000, 0.066667, 0.000000, 10.000000, 45.543476, 0.000000 
50.000000, 49.000000, 1.000000, 55.565678, 10.000000, 0.066667, 0.000000, 10.000000, 45.565678, 0.000000 
50.000000, 49.000000, 1.000000, 55.587875, 10.000000, 0.066667, 0.000000, 10.000000, 45.587875, 0.000000 
50.000000, 49.000000, 1.000000, 55.610077, 10.000000, 0.066667, 0.000000, 10.000000, 45.610077, 0.000000 
50.000000, 50.000000, 0.000000, 45.610077, 10.000000, 0.066667, 0.000000, 0.000000, 45.610077, -0.000000 
50.000000, 49.000000, 1.000000, 55.632278, 10.000000, 0.066667, 0.000000, 10.000000, 45.632278, 0.000000 
50.000000, 49.000000, 1.000000, 55.654480, 10.000000, 0.066667, 0.000000, 10.000000, 45.654480, 0.000000 
50.000000, 49.000000, 1.000000, 55.676678, 10.000000, 0.066667, 0.000000, 10.000000, 45.676678, 0.000000 
50.000000, 50.000000, 0.000000, 45.676678, 10.000000, 0.066667, 0.000000, 0.000000, 45.676678, -0.000000 
50.000000, 50.000000, 0.000000, 45.676678, 10.000000, 0.066667, 0.000000, 0.000000, 45.676678, 0.000000 
50.000000, 50.000000, 0.000000, 45.676678, 10.000000, 0.066667, 0.000000, 0.000000, 45.676678, 0.000000 
