50.000000, 50.000000, 0.000000, 55.250031, 10.000000, 0.166667, 0.000000, 0.000000, 55.250031, 0.000000 
50.000000, 51.000000, -1.000000, 45.194530, 10.000000, 0.166667, 0.000000, -10.000000, 55.194530, -0.000000 
50.000000, 50.000000, 0.000000, 55.194530, 10.000000, 0.166667, 0.000000, 0.000000, 55.194530, 0.000000 
50.000000, 51.000000, -1.000000, 45.139030, 10.000000, 0.166667, 0.000000, -10.000000, 55.139030, -0.000000 
50.000000, 50.000000, 0.000000, 55.139030, 10.000000, 0.166667, 0.000000, 0.000000, 55.139030, 0.000000 
50.000000, 50.000000, 0.000000, 55.139030, 10.000000, 0.166667, 0.000000, 0.000000, 55.139030, 0.000000 
50.000000, 51.000000, -1.000000, 45.083527, 10.000000, 0.166667, 0.000000, -10.000000, 55.083527, -0.000000 
50.000000, 50.000000, 0.000000, 55.083527, 10.000000, 0.166667, 0.000000, 0.000000, 55.083527, 0.000000 
50.000000, 50.000000, 0.000000, 55.083527, 10.000000, 0.166667, 0.000000, 0.000000, 55.083527, 0.000000 
50.000000, 51.000000, -1.000000, 45.028027, 10.000000, 0.166667, 0.000000, -10.000000, 55.028027, -0.000000 
50.000000, 50.000000, 0.000000, 55.028027, 10.000000, 0.166667, 0.000000, 0.000000, 55.028027, 0.000000 
50.000000, 50.000000, 0.000000, 55.028027, 10.000000, 0.166667, 0.000000, 0.000000, 55.028027, 0.000000 
50.000000, 51.000000, -1.000000, 44.972527, 10.000000, 0.166667, 0.000000, -10.000000, 54.972527, -0.000000 
50.000000, 51.000000, -1.000000, 44.917023, 10.000000, 0.166667, 0.000000, -10.000000, 54.917023, 0.000000 
50.000000, 51.000000, -1.000000, 44.861523, 10.000000, 0.166667, 0.000000, -10.000000, 54.861523, 0.000000 
50.000000, 51.000000, -1.000000, 44.806023, 10.000000, 0.166667, 0.000000, -10.000000, 54.806023, 0.000000 
50.000000, 51.000000, -1.000000, 44.750519, 10.000000, 0.166667, 0.000000, -10.000000, 54.750519, 0.000000 
50.000000, 51.000000, -1.000000, 44.695019, 10.000000, 0.166667, 0.000000, -10.000000, 54.695019, 0.000000 
50.000000, 50.000000, 0.000000, 54.695019, 10.000000, 0.166667, 0.000000, 0.000000, 54.695019, 0.000000 
50.000000, 50.000000, 0.000000, 54.695019, 10.000000, 0.166667, 0.000000, 0.000000, 54.695019, 0.000000 
50.000000, 51.000000, -1.000000, 44.639519, 10.000000, 0.166667, 0.000000, -10.000000, 54.639519, -0.000000 
50.000000, 51.000000, -1.000000, 44.584015, 10.000000, 0.166667, 0.000000, -10.000000, 54.584015, 0.000000 
50.000000, 51.000000, -1.000000, 44.528515, 10.000000, 0.166667, 0.000000, -10.000000, 54.528515, 0.000000 
50.000000, 50.000000, 0.000000, 54.528515, 10.000000, 0.166667, 0.000000, 0.000000, 54.528515, 0.000000 
50.000000, 50.000000, 0.000000, 54.528515, 10.000000, 0.166667, 0.000000, 0.000000, 54.528515, 0.000000 
50.000000, 50.000000, 0.000000, 54.528515, 10.000000, 0.166667, 0.000000, 0.000000, 54.528515, 0.000000 
50.000000, 50.000000, 0.000000, 54.528515, 10.000000, 0.166667, 0.000000, 0.000000, 54.528515, 0.000000 
50.000000, 50.000000, 0.000000, 54.528515, 10.000000, 0.166667, 0.000000, 0.000000, 54.528515, 0.000000 
50.000000, 50.000000, 0.000000, 54.528515, 10.000000, 0.166667, 0.000000, 0.000000, 54.528515, 0.000000 
50.000000, 50.000000, 0.000000, 54.528515, 10.000000, 0.166667, 0.000000, 0.000000, 54.528515, 0.000000 
50.000000, 50.000000, 0.000000, 54.528515, 10.000000, 0.166667, 0.000000, 0.000000, 54.528515, 0.000000 
50.000000, 50.000000, 0.000000, 54.528515, 10.000000, 0.166667, 0.000000, 0.000000, 54.528515, 0.000000 
50.000000, 50.000000, 0.000000, 54.528515, 10.000000, 0.166667, 0.000000, 0.000000, 54.528515, 0.000000 
50.000000, 50.000000, 0.000000, 54.528515, 10.000000, 0.166667, 0.000000, 0.000000, 54.528515, 0.000000 
50.000000, 50.000000, 0.000000, 54.528515, 10.000000, 0.166667, 0.000000, 0.000000, 54.528515, 0.000000 
50.000000, 51.000000, -1.000000, 44.473015, 10.000000, 0.166667, 0.000000, -10.000000, 54.473015, -0.000000 
50.000000, 51.000000, -1.000000, 44.417511, 10.000000, 0.166667, 0.000000, -10.000000, 54.417511, 0.000000 
50.000000, 51.000000, -1.000000, 44.362011, 10.000000, 0.166667, 0.000000, -10.000000, 54.362011, 0.000000 
50.000000, 51.000000, -1.000000, 44.306511, 10.000000, 0.166667, 0.000000, -10.000000, 54.306511, 0.000000 
50.000000, 50.000000, 0.000000, 54.306511, 10.000000, 0.166667, 0.000000, 0.000000, 54.306511, 0.000000 
50.000000, 50.000000, 0.000000, 54.306511, 10.000000, 0.166667, 0.000000, 0.000000, 54.306511, 0.000000 
50.000000, 50.000000, 0.000000, 54.306511, 10.000000, 0.166667, 0.000000, 0.000000, 54.306511, 0.000000 
50.000000, 50.000000, 0.000000, 54.306511, 10.000000, 0.166667, 0.000000, 0.000000, 54.306511, 0.000000 
50.000000, 50.000000, 0.000000, 54.306511, 10.000000, 0.166667, 0.000000, 0.000000, 54.306511, 0.000000 
50.000000, 50.000000, 0.000000, 54.306511, 10.000000, 0.166667, 0.000000, 0.000000, 54.306511, 0.000000 
50.000000, 50.000000, 0.000000, 54.306511, 10.000000, 0.166667, 0.000000, 0.000000, 54.306511, 0.000000 
50.000000, 50.000000, 0.000000, 54.306511, 10.000000, 0.166667, 0.000000, 0.000000, 54.306511, 0.000000 
50.000000, 51.000000, -1.000000, 44.251007, 10.000000, 0.166667, 0.000000, -10.000000, 54.251007, -0.000000 
50.000000, 50.000000, 0.000000, 54.251007, 10.000000, 0.166667, 0.000000, 0.000000, 54.251007, 0.000000 
50.000000, 51.000000, -1.000000, 44.195507, 10.000000, 0.166667, 0.000000, -10.000000, 54.195507, -0.000000 
50.000000, 50.000000, 0.000000, 54.195507, 10.000000, 0.166667, 0.000000, 0.000000, 54.195507, 0.000000 
50.000000, 51.000000, -1.000000, 44.140007, 10.000000, 0.166667, 0.000000, -10.000000, 54.140007, -0.000000 
50.000000, 51.000000, -1.000000, 44.084503, 10.000000, 0.166667, 0.000000, -10.000000, 54.084503, 0.000000 
50.000000, 50.000000, 0.000000, 54.084503, 10.000000, 0.166667, 0.000000, 0.000000, 54.084503, 0.000000 
50.000000, 50.000000, 0.000000, 54.084503, 10.000000, 0.166667, 0.000000, 0.000000, 54.084503, 0.000000 
50.000000, 50.000000, 0.000000, 54.084503, 10.000000, 0.166667, 0.000000, 0.000000, 54.084503, 0.000000 
50.000000, 50.000000, 0.000000, 54.084503, 10.000000, 0.166667, 0.000000, 0.000000, 54.084503, 0.000000 
50.000000, 50.000000, 0.000000, 54.084503, 10.000000, 0.166667, 0.000000, 0.000000, 54.084503, 0.000000 
50.000000, 51.000000, -1.000000, 44.029003, 10.000000, 0.166667, 0.000000, -10.000000, 54.029003, -0.000000 
50.000000, 51.000000, -1.000000, 43.973503, 10.000000, 0.166667, 0.000000, -10.000000, 53.973503, 0.000000 
50.000000, 51.000000, -1.000000, 43.917999, 10.000000, 0.166667, 0.000000, -10.000000, 53.917999, 0.000000 
50.000000, 50.000000, 0.000000, 53.917999, 10.000000, 0.166667, 0.000000, 0.000000, 53.917999, 0.000000 
50.000000, 50.000000, 0.000000, 53.917999, 10.000000, 0.166667, 0.000000, 0.000000, 53.917999, 0.000000 
50.000000, 50.000000, 0.000000, 53.917999, 10.000000, 0.166667, 0.000000, 0.000000, 53.917999, 0.000000 
50.000000, 50.000000, 0.000000, 53.917999, 10.000000, 0.166667, 0.000000, 0.000000, 53.917999, 0.000000 
50.000000, 50.000000, 0.000000, 53.917999, 10.000000, 0.166667, 0.000000, 0.000000, 53.917999, 0.000000 
50.000000, 50.000000, 0.000000, 53.917999, 10.000000, 0.166667, 0.000000, 0.000000, 53.917999, 0.000000 
50.000000, 50.000000, 0.000000, 53.917999, 10.000000, 0.166667, 0.000000, 0.000000, 53.917999, 0.000000 
50.000000, 51.000000, -1.000000, 43.862499, 10.000000, 0.166667, 0.000000, -10.000000, 53.862499, -0.000000 
50.000000, 51.000000, -1.000000, 43.806999, 10.000000, 0.166667, 0.000000, -10.000000, 53.806999, 0.000000 
50.000000, 50.000000, 0.000000, 53.806999, 10.000000, 0.166667, 0.000000, 0.000000, 53.806999, 0.000000 
50.000000, 50.000000, 0.000000, 53.806999, 10.000000, 0.166667, 0.000000, 0.000000, 53.806999, 0.000000 
50.000000, 51.000000, -1.000000, 43.751495, 10.000000, 0.166667, 0.000000, -10.000000, 53.751495, -0.000000 
50.000000, 50.000000, 0.000000, 53.751495, 10.000000, 0.166667, 0.000000, 0.000000, 53.751495, 0.000000 
50.000000, 50.000000, 0.000000, 53.751495, 10.000000, 0.166667, 0.000000, 0.000000, 53.751495, 0.000000 
50.000000, 50.000000, 0.000000, 53.751495, 10.000000, 0.166667, 0.000000, 0.000000, 53.751495, 0.000000 
50.000000, 50.000000, 0.000000, 53.751495, 10.000000, 0.166667, 0.000000, 0.000000, 53.751495, 0.000000 
50.000000, 51.000000, -1.000000, 43.695995, 10.000000, 0.166667, 0.000000, -10.000000, 53.695995, -0.000000 
50.000000, 50.000000, 0.000000, 53.695995, 10.000000, 0.166667, 0.000000, 0.000000, 53.695995, 0.000000 
50.000000, 50.000000, 0.000000, 53.695995, 10.000000, 0.166667, 0.000000, 0.000000, 53.695995, 0.000000 
50.000000, 51.000000, -1.000000, 43.640495, 10.000000, 0.166667, 0.000000, -10.000000, 53.640495, -0.000000 
50.000000, 50.000000, 0.000000, 53.640495, 10.000000, 0.166667, 0.000000, 0.000000, 53.640495, 0.000000 
50.000000, 51.000000, -1.000000, 43.584991, 10.000000, 0.166667, 0.000000, -10.000000, 53.584991, -0.000000 
50.000000, 50.000000, 0.000000, 53.584991, 10.000000, 0.166667, 0.000000, 0.000000, 53.584991, 0.000000 
50.000000, 50.000000, 0.000000, 53.584991, 10.000000, 0.166667, 0.000000, 0.000000, 53.584991, 0.000000 
50.000000, 50.000000, 0.000000, 53.584991, 10.000000, 0.166667, 0.000000, 0.000000, 53.584991, 0.000000 
50.000000, 51.000000, -1.000000, 43.529491, 10.000000, 0.166667, 0.000000, -10.000000, 53.529491, -0.000000 
50.000000, 50.000000, 0.000000, 53.529491, 10.000000, 0.166667, 0.000000, 0.000000, 53.529491, 0.000000 
50.000000, 50.000000, 0.000000, 53.529491, 10.000000, 0.166667, 0.000000, 0.000000, 53.529491, 0.000000 
50.000000, 50.000000, 0.000000, 53.529491, 10.000000, 0.166667, 0.000000, 0.000000, 53.529491, 0.000000 
50.000000, 50.000000, 0.000000, 53.529491, 10.000000, 0.166667, 0.000000, 0.000000, 53.529491, 0.000000 
50.000000, 50.000000, 0.000000, 53.529491, 10.000000, 0.166667, 0.000000, 0.000000, 53.529491, 0.000000 
50.000000, 50.000000, 0.000000, 53.529491, 10.000000, 0.166667, 0.000000, 0.000000, 53.529491, 0.000000 
50.000000, 50.000000, 0.000000, 53.529491, 10.000000, 0.166667, 0.000000, 0.000000, 53.529491, 0.000000 
50.000000, 50.000000, 0.000000, 53.529491, 10.000000, 0.166667, 0.000000, 0.000000, 53.529491, 0.000000 
50.000000, 50.000000, 0.000000, 53.529491, 10.000000, 0.166667, 0.000000, 0.000000, 53.529491, 0.000000 
50.000000, 50.000000, 0.000000, 53.529491, 10.000000, 0.166667, 0.000000, 0.000000, 53.529491, 0.000000 
50.000000, 51.000000, -1.000000, 43.473991, 10.000000, 0.166667, 0.000000, -10.000000, 53.473991, -0.000000 
50.000000, 50.000000, 0.000000, 53.473991, 10.000000, 0.166667, 0.000000, 0.000000, 53.473991, 0.000000 
50.000000, 51.000000, -1.000000, 43.418488, 10.000000, 0.166667, 0.000000, -10.000000, 53.418488, -0.000000 
50.000000, 51.000000, -1.000000, 43.362988, 10.000000, 0.166667, 0.000000, -10.000000, 53.362988, 0.000000 
50.000000, 51.000000, -1.000000, 43.307487, 10.000000, 0.166667, 0.000000, -10.000000, 53.307487, 0.000000 
50.000000, 50.000000, 0.000000, 53.307487, 10.000000, 0.166667, 0.000000, 0.000000, 53.307487, 0.000000 
50.000000, 51.000000, -1.000000, 43.251984, 10.000000, 0.166667, 0.000000, -10.000000, 53.251984, -0.000000 
50.000000, 50.000000, 0.000000, 53.251984, 10.000000, 0.166667, 0.000000, 0.000000, 53.251984, 0.000000 
50.000000, 50.000000, 0.000000, 53.251984, 10.000000, 0.166667, 0.000000, 0.000000, 53.251984, 0.000000 
50.000000, 50.000000, 0.000000, 53.251984, 10.000000, 0.166667, 0.000000, 0.000000, 53.251984, 0.000000 
50.000000, 50.000000, 0.000000, 53.251984, 10.000000, 0.166667, 0.000000, 0.000000, 53.251984, 0.000000 
50.000000, 50.000000, 0.000000, 53.251984, 10.000000, 0.166667, 0.000000, 0.000000, 53.251984, 0.000000 
50.000000, 50.000000, 0.000000, 53.251984, 10.000000, 0.166667, 0.000000, 0.000000, 53.251984, 0.000000 
50.000000, 50.000000, 0.000000, 53.251984, 10.000000, 0.166667, 0.000000, 0.000000, 53.251984, 0.000000 
50.000000, 51.000000, -1.000000, 43.196484, 10.000000, 0.166667, 0.000000, -10.000000, 53.196484, -0.000000 
50.000000, 51.000000, -1.000000, 43.140984, 10.000000, 0.166667, 0.000000, -10.000000, 53.140984, 0.000000 
50.000000, 50.000000, 0.000000, 53.140984, 10.000000, 0.166667, 0.000000, 0.000000, 53.140984, 0.000000 
50.000000, 50.000000, 0.000000, 53.140984, 10.000000, 0.166667, 0.000000, 0.000000, 53.140984, 0.000000 
50.000000, 51.000000, -1.000000, 43.085480, 10.000000, 0.166667, 0.000000, -10.000000, 53.085480, -0.000000 
50.000000, 51.000000, -1.000000, 43.029980, 10.000000, 0.166667, 0.000000, -10.000000, 53.029980, 0.000000 
50.000000, 50.000000, 0.000000, 53.029980, 10.000000, 0.166667, 0.000000, 0.000000, 53.029980, 0.000000 
50.000000, 50.000000, 0.000000, 53.029980, 10.000000, 0.166667, 0.000000, 0.000000, 53.029980, 0.000000 
50.000000, 50.000000, 0.000000, 53.029980, 10.000000, 0.166667, 0.000000, 0.000000, 53.029980, 0.000000 
50.000000, 50.000000, 0.000000, 53.029980, 10.000000, 0.166667, 0.000000, 0.000000, 53.029980, 0.000000 
50.000000, 51.000000, -1.000000, 42.974480, 10.000000, 0.166667, 0.000000, -10.000000, 52.974480, -0.000000 
50.000000, 50.000000, 0.000000, 52.974480, 10.000000, 0.166667, 0.000000, 0.000000, 52.974480, 0.000000 
50.000000, 50.000000, 0.000000, 52.974480, 10.000000, 0.166667, 0.000000, 0.000000, 52.974480, 0.000000 
50.000000, 50.000000, 0.000000, 52.974480, 10.000000, 0.166667, 0.000000, 0.000000, 52.974480, 0.000000 
50.000000, 50.000000, 0.000000, 52.974480, 10.000000, 0.166667, 0.000000, 0.000000, 52.974480, 0.000000 
50.000000, 50.000000, 0.000000, 52.974480, 10.000000, 0.166667, 0.000000, 0.000000, 52.974480, 0.000000 
50.000000, 51.000000, -1.000000, 42.918976, 10.000000, 0.166667, 0.000000, -10.000000, 52.918976, -0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 50.000000, 0.000000, 52.918976, 10.000000, 0.166667, 0.000000, 0.000000, 52.918976, 0.000000 
50.000000, 51.000000, -1.000000, 42.863476, 10.000000, 0.166667, 0.000000, -10.000000, 52.863476, -0.000000 
50.000000, 50.000000, 0.000000, 52.863476, 10.000000, 0.166667, 0.000000, 0.000000, 52.863476, 0.000000 
50.000000, 50.000000, 0.000000, 52.863476, 10.000000, 0.166667, 0.000000, 0.000000, 52.863476, 0.000000 
50.000000, 50.000000, 0.000000, 52.863476, 10.000000, 0.166667, 0.000000, 0.000000, 52.863476, 0.000000 
50.000000, 50.000000, 0.000000, 52.863476, 10.000000, 0.166667, 0.000000, 0.000000, 52.863476, 0.000000 
50.000000, 50.000000, 0.000000, 52.863476, 10.000000, 0.166667, 0.000000, 0.000000, 52.863476, 0.000000 
50.000000, 50.000000, 0.000000, 52.863476, 10.000000, 0.166667, 0.000000, 0.000000, 52.863476, 0.000000 
50.000000, 51.000000, -1.000000, 42.807976, 10.000000, 0.166667, 0.000000, -10.000000, 52.807976, -0.000000 
50.000000, 51.000000, -1.000000, 42.752472, 10.000000, 0.166667, 0.000000, -10.000000, 52.752472, 0.000000 
50.000000, 50.000000, 0.000000, 52.752472, 10.000000, 0.166667, 0.000000, 0.000000, 52.752472, 0.000000 
50.000000, 50.000000, 0.000000, 52.752472, 10.000000, 0.166667, 0.000000, 0.000000, 52.752472, 0.000000 
50.000000, 51.000000, -1.000000, 42.696972, 10.000000, 0.166667, 0.000000, -10.000000, 52.696972, -0.000000 
50.000000, 51.000000, -1.000000, 42.641472, 10.000000, 0.166667, 0.000000, -10.000000, 52.641472, 0.000000 
50.000000, 51.000000, -1.000000, 42.585968, 10.000000, 0.166667, 0.000000, -10.000000, 52.585968, 0.000000 
50.000000, 50.000000, 0.000000, 52.585968, 10.000000, 0.166667, 0.000000, 0.000000, 52.585968, 0.000000 
50.000000, 50.000000, 0.000000, 52.585968, 10.000000, 0.166667, 0.000000, 0.000000, 52.585968, 0.000000 
50.000000, 50.000000, 0.000000, 52.585968, 10.000000, 0.166667, 0.000000, 0.000000, 52.585968, 0.000000 
50.000000, 50.000000, 0.000000, 52.585968, 10.000000, 0.166667, 0.000000, 0.000000, 52.585968, 0.000000 
50.000000, 50.000000, 0.000000, 52.585968, 10.000000, 0.166667, 0.000000, 0.000000, 52.585968, 0.000000 
50.000000, 50.000000, 0.000000, 52.585968, 10.000000, 0.166667, 0.000000, 0.000000, 52.585968, 0.000000 
50.000000, 50.000000, 0.000000, 52.585968, 10.000000, 0.166667, 0.000000, 0.000000, 52.585968, 0.000000 
50.000000, 50.000000, 0.000000, 52.585968, 10.000000, 0.166667, 0.000000, 0.000000, 52.585968, 0.000000 
50.000000, 50.000000, 0.000000, 52.585968, 10.000000, 0.166667, 0.000000, 0.000000, 52.585968, 0.000000 
50.000000, 50.000000, 0.000000, 52.585968, 10.000000, 0.166667, 0.000000, 0.000000, 52.585968, 0.000000 
50.000000, 50.000000, 0.000000, 52.585968, 10.000000, 0.166667, 0.000000, 0.000000, 52.585968, 0.000000 
50.000000, 51.000000, -1.000000, 42.530468, 10.000000, 0.166667, 0.000000, -10.000000, 52.530468, -0.000000 
50.000000, 50.000000, 0.000000, 52.530468, 10.000000, 0.166667, 0.000000, 0.000000, 52.530468, 0.000000 
50.000000, 50.000000, 0.000000, 52.530468, 10.000000, 0.166667, 0.000000, 0.000000, 52.530468, 0.000000 
50.000000, 50.000000, 0.000000, 52.530468, 10.000000, 0.166667, 0.000000, 0.000000, 52.530468, 0.000000 
50.000000, 50.000000, 0.000000, 52.530468, 10.000000, 0.166667, 0.000000, 0.000000, 52.530468, 0.000000 
50.000000, 51.000000, -1.000000, 42.474968, 10.000000, 0.166667, 0.000000, -10.000000, 52.474968, -0.000000 
50.000000, 50.000000, 0.000000, 52.474968, 10.000000, 0.166667, 0.000000, 0.000000, 52.474968, 0.000000 
50.000000, 50.000000, 0.000000, 52.474968, 10.000000, 0.166667, 0.000000, 0.000000, 52.474968, 0.000000 
50.000000, 51.000000, -1.000000, 42.419464, 10.000000, 0.166667, 0.000000, -10.000000, 52.419464, -0.000000 
50.000000, 51.000000, -1.000000, 42.363964, 10.000000, 0.166667, 0.000000, -10.000000, 52.363964, 0.000000 
50.000000, 50.000000, 0.000000, 52.363964, 10.000000, 0.166667, 0.000000, 0.000000, 52.363964, 0.000000 
50.000000, 50.000000, 0.000000, 52.363964, 10.000000, 0.166667, 0.000000, 0.000000, 52.363964, 0.000000 
50.000000, 50.000000, 0.000000, 52.363964, 10.000000, 0.166667, 0.000000, 0.000000, 52.363964, 0.000000 
50.000000, 50.000000, 0.000000, 52.363964, 10.000000, 0.166667, 0.000000, 0.000000, 52.363964, 0.000000 
50.000000, 50.000000, 0.000000, 52.363964, 10.000000, 0.166667, 0.000000, 0.000000, 52.363964, 0.000000 
50.000000, 50.000000, 0.000000, 52.363964, 10.000000, 0.166667, 0.000000, 0.000000, 52.363964, 0.000000 
50.000000, 50.000000, 0.000000, 52.363964, 10.000000, 0.166667, 0.000000, 0.000000, 52.363964, 0.000000 
50.000000, 50.000000, 0.000000, 52.363964, 10.000000, 0.166667, 0.000000, 0.000000, 52.363964, 0.000000 
50.000000, 50.000000, 0.000000, 52.363964, 10.000000, 0.166667, 0.000000, 0.000000, 52.363964, 0.000000 
50.000000, 50.000000, 0.000000, 52.363964, 10.000000, 0.166667, 0.000000, 0.000000, 52.363964, 0.000000 
50.000000, 50.000000, 0.000000, 52.363964, 10.000000, 0.166667, 0.000000, 0.000000, 52.363964, 0.000000 
50.000000, 51.000000, -1.000000, 42.308464, 10.000000, 0.166667, 0.000000, -10.000000, 52.308464, -0.000000 
50.000000, 51.000000, -1.000000, 42.252960, 10.000000, 0.166667, 0.000000, -10.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 50.000000, 0.000000, 52.252960, 10.000000, 0.166667, 0.000000, 0.000000, 52.252960, 0.000000 
50.000000, 51.000000, -1.000000, 42.197460, 10.000000, 0.166667, 0.000000, -10.000000, 52.197460, -0.000000 
50.000000, 50.000000, 0.000000, 52.197460, 10.000000, 0.166667, 0.000000, 0.000000, 52.197460, 0.000000 
50.000000, 50.000000, 0.000000, 52.197460, 10.000000, 0.166667, 0.000000, 0.000000, 52.197460, 0.000000 
50.000000, 50.000000, 0.000000, 52.197460, 10.000000, 0.166667, 0.000000, 0.000000, 52.197460, 0.000000 
50.000000, 50.000000, 0.000000, 52.197460, 10.000000, 0.166667, 0.000000, 0.000000, 52.197460, 0.000000 
50.000000, 51.000000, -1.000000, 42.141960, 10.000000, 0.166667, 0.000000, -10.000000, 52.141960, -0.000000 
50.000000, 50.000000, 0.000000, 52.141960, 10.000000, 0.166667, 0.000000, 0.000000, 52.141960, 0.000000 
50.000000, 50.000000, 0.000000, 52.141960, 10.000000, 0.166667, 0.000000, 0.000000, 52.141960, 0.000000 
50.000000, 51.000000, -1.000000, 42.086456, 10.000000, 0.166667, 0.000000, -10.000000, 52.086456, -0.000000 
50.000000, 50.000000, 0.000000, 52.086456, 10.000000, 0.166667, 0.000000, 0.000000, 52.086456, 0.000000 
50.000000, 51.000000, -1.000000, 42.030956, 10.000000, 0.166667, 0.000000, -10.000000, 52.030956, -0.000000 
50.000000, 51.000000, -1.000000, 41.975456, 10.000000, 0.166667, 0.000000, -10.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
50.000000, 50.000000, 0.000000, 51.975456, 10.000000, 0.166667, 0.000000, 0.000000, 51.975456, 0.000000 
