50.000000, 50.000000, 0.000000, 63.842239, 8.000000, 0.033333, 0.000000, 0.000000, 63.842239, 0.000000 
50.000000, 50.000000, 0.000000, 63.842239, 8.000000, 0.033333, 0.000000, 0.000000, 63.842239, 0.000000 
50.000000, 50.000000, 0.000000, 63.842239, 8.000000, 0.033333, 0.000000, 0.000000, 63.842239, 0.000000 
50.000000, 50.000000, 0.000000, 63.842239, 8.000000, 0.033333, 0.000000, 0.000000, 63.842239, 0.000000 
50.000000, 50.000000, 0.000000, 63.842239, 8.000000, 0.033333, 0.000000, 0.000000, 63.842239, 0.000000 
50.000000, 50.000000, 0.000000, 63.842239, 8.000000, 0.033333, 0.000000, 0.000000, 63.842239, 0.000000 
50.000000, 50.000000, 0.000000, 63.842239, 8.000000, 0.033333, 0.000000, 0.000000, 63.842239, 0.000000 
50.000000, 50.000000, 0.000000, 63.842239, 8.000000, 0.033333, 0.000000, 0.000000, 63.842239, 0.000000 
50.000000, 50.000000, 0.000000, 63.842239, 8.000000, 0.033333, 0.000000, 0.000000, 63.842239, 0.000000 
50.000000, 50.000000, 0.000000, 63.842239, 8.000000, 0.033333, 0.000000, 0.000000, 63.842239, 0.000000 
50.000000, 50.000000, 0.000000, 63.842239, 8.000000, 0.033333, 0.000000, 0.000000, 63.842239, 0.000000 
50.000000, 49.000000, 1.000000, 71.853340, 8.000000, 0.033333, 0.000000, 8.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, -0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 50.000000, 0.000000, 63.853340, 8.000000, 0.033333, 0.000000, 0.000000, 63.853340, 0.000000 
50.000000, 49.000000, 1.000000, 71.864441, 8.000000, 0.033333, 0.000000, 8.000000, 63.864441, 0.000000 
50.000000, 50.000000, 0.000000, 63.864441, 8.000000, 0.033333, 0.000000, 0.000000, 63.864441, -0.000000 
50.000000, 49.000000, 1.000000, 71.875542, 8.000000, 0.033333, 0.000000, 8.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, -0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
