50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.000000, 0.000000, 52.047985, 10.000000, 0.100000, 0.000000, 0.000000, 52.047985, 0.000000 
50.000000, 50.500000, -0.500000, 47.031338, 10.000000, 0.100000, 0.000000, -5.000000, 52.031338, -0.000000 
50.000000, 50.500000, -0.500000, 47.014687, 10.000000, 0.100000, 0.000000, -5.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.000000, 0.000000, 52.014687, 10.000000, 0.100000, 0.000000, 0.000000, 52.014687, 0.000000 
50.000000, 50.500000, -0.500000, 46.998035, 10.000000, 0.100000, 0.000000, -5.000000, 51.998035, -0.000000 
50.000000, 50.000000, 0.000000, 51.998035, 10.000000, 0.100000, 0.000000, 0.000000, 51.998035, 0.000000 
50.000000, 50.000000, 0.000000, 51.998035, 10.000000, 0.100000, 0.000000, 0.000000, 51.998035, 0.000000 
50.000000, 50.000000, 0.000000, 51.998035, 10.000000, 0.100000, 0.000000, 0.000000, 51.998035, 0.000000 
50.000000, 50.000000, 0.000000, 51.998035, 10.000000, 0.100000, 0.000000, 0.000000, 51.998035, 0.000000 
50.000000, 50.000000, 0.000000, 51.998035, 10.000000, 0.100000, 0.000000, 0.000000, 51.998035, 0.000000 
50.000000, 50.000000, 0.000000, 51.998035, 10.000000, 0.100000, 0.000000, 0.000000, 51.998035, 0.000000 
50.000000, 50.000000, 0.000000, 51.998035, 10.000000, 0.100000, 0.000000, 0.000000, 51.998035, 0.000000 
50.000000, 50.000000, 0.000000, 51.998035, 10.000000, 0.100000, 0.000000, 0.000000, 51.998035, 0.000000 
50.000000, 50.000000, 0.000000, 51.998035, 10.000000, 0.100000, 0.000000, 0.000000, 51.998035, 0.000000 
50.000000, 50.000000, 0.000000, 51.998035, 10.000000, 0.100000, 0.000000, 0.000000, 51.998035, 0.000000 
50.000000, 50.000000, 0.000000, 51.998035, 10.000000, 0.100000, 0.000000, 0.000000, 51.998035, 0.000000 
50.000000, 50.500000, -0.500000, 46.981384, 10.000000, 0.100000, 0.000000, -5.000000, 51.981384, -0.000000 
50.000000, 50.000000, 0.000000, 51.981384, 10.000000, 0.100000, 0.000000, 0.000000, 51.981384, 0.000000 
50.000000, 50.000000, 0.000000, 51.981384, 10.000000, 0.100000, 0.000000, 0.000000, 51.981384, 0.000000 
50.000000, 50.000000, 0.000000, 51.981384, 10.000000, 0.100000, 0.000000, 0.000000, 51.981384, 0.000000 
50.000000, 50.000000, 0.000000, 51.981384, 10.000000, 0.100000, 0.000000, 0.000000, 51.981384, 0.000000 
50.000000, 50.000000, 0.000000, 51.981384, 10.000000, 0.100000, 0.000000, 0.000000, 51.981384, 0.000000 
50.000000, 50.000000, 0.000000, 51.981384, 10.000000, 0.100000, 0.000000, 0.000000, 51.981384, 0.000000 
50.000000, 50.000000, 0.000000, 51.981384, 10.000000, 0.100000, 0.000000, 0.000000, 51.981384, 0.000000 
50.000000, 50.000000, 0.000000, 51.981384, 10.000000, 0.100000, 0.000000, 0.000000, 51.981384, 0.000000 
50.000000, 50.000000, 0.000000, 51.981384, 10.000000, 0.100000, 0.000000, 0.000000, 51.981384, 0.000000 
50.000000, 50.500000, -0.500000, 46.964733, 10.000000, 0.100000, 0.000000, -5.000000, 51.964733, -0.000000 
50.000000, 50.000000, 0.000000, 51.964733, 10.000000, 0.100000, 0.000000, 0.000000, 51.964733, 0.000000 
50.000000, 50.000000, 0.000000, 51.964733, 10.000000, 0.100000, 0.000000, 0.000000, 51.964733, 0.000000 
50.000000, 50.000000, 0.000000, 51.964733, 10.000000, 0.100000, 0.000000, 0.000000, 51.964733, 0.000000 
50.000000, 50.000000, 0.000000, 51.964733, 10.000000, 0.100000, 0.000000, 0.000000, 51.964733, 0.000000 
50.000000, 50.000000, 0.000000, 51.964733, 10.000000, 0.100000, 0.000000, 0.000000, 51.964733, 0.000000 
50.000000, 50.000000, 0.000000, 51.964733, 10.000000, 0.100000, 0.000000, 0.000000, 51.964733, 0.000000 
50.000000, 50.000000, 0.000000, 51.964733, 10.000000, 0.100000, 0.000000, 0.000000, 51.964733, 0.000000 
50.000000, 50.000000, 0.000000, 51.964733, 10.000000, 0.100000, 0.000000, 0.000000, 51.964733, 0.000000 
50.000000, 50.000000, 0.000000, 51.964733, 10.000000, 0.100000, 0.000000, 0.000000, 51.964733, 0.000000 
50.000000, 50.000000, 0.000000, 51.964733, 10.000000, 0.100000, 0.000000, 0.000000, 51.964733, 0.000000 
50.000000, 50.500000, -0.500000, 46.948086, 10.000000, 0.100000, 0.000000, -5.000000, 51.948086, -0.000000 
50.000000, 50.000000, 0.000000, 51.948086, 10.000000, 0.100000, 0.000000, 0.000000, 51.948086, 0.000000 
50.000000, 50.000000, 0.000000, 51.948086, 10.000000, 0.100000, 0.000000, 0.000000, 51.948086, 0.000000 
50.000000, 50.000000, 0.000000, 51.948086, 10.000000, 0.100000, 0.000000, 0.000000, 51.948086, 0.000000 
50.000000, 50.000000, 0.000000, 51.948086, 10.000000, 0.100000, 0.000000, 0.000000, 51.948086, 0.000000 
50.000000, 50.000000, 0.000000, 51.948086, 10.000000, 0.100000, 0.000000, 0.000000, 51.948086, 0.000000 
50.000000, 50.000000, 0.000000, 51.948086, 10.000000, 0.100000, 0.000000, 0.000000, 51.948086, 0.000000 
50.000000, 50.000000, 0.000000, 51.948086, 10.000000, 0.100000, 0.000000, 0.000000, 51.948086, 0.000000 
50.000000, 50.000000, 0.000000, 51.948086, 10.000000, 0.100000, 0.000000, 0.000000, 51.948086, 0.000000 
50.000000, 50.000000, 0.000000, 51.948086, 10.000000, 0.100000, 0.000000, 0.000000, 51.948086, 0.000000 
50.000000, 50.000000, 0.000000, 51.948086, 10.000000, 0.100000, 0.000000, 0.000000, 51.948086, 0.000000 
50.000000, 50.000000, 0.000000, 51.948086, 10.000000, 0.100000, 0.000000, 0.000000, 51.948086, 0.000000 
50.000000, 50.500000, -0.500000, 46.931435, 10.000000, 0.100000, 0.000000, -5.000000, 51.931435, -0.000000 
50.000000, 50.000000, 0.000000, 51.931435, 10.000000, 0.100000, 0.000000, 0.000000, 51.931435, 0.000000 
50.000000, 50.000000, 0.000000, 51.931435, 10.000000, 0.100000, 0.000000, 0.000000, 51.931435, 0.000000 
50.000000, 50.000000, 0.000000, 51.931435, 10.000000, 0.100000, 0.000000, 0.000000, 51.931435, 0.000000 
50.000000, 50.000000, 0.000000, 51.931435, 10.000000, 0.100000, 0.000000, 0.000000, 51.931435, 0.000000 
50.000000, 50.000000, 0.000000, 51.931435, 10.000000, 0.100000, 0.000000, 0.000000, 51.931435, 0.000000 
50.000000, 50.000000, 0.000000, 51.931435, 10.000000, 0.100000, 0.000000, 0.000000, 51.931435, 0.000000 
50.000000, 50.500000, -0.500000, 46.914783, 10.000000, 0.100000, 0.000000, -5.000000, 51.914783, -0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.000000, 0.000000, 51.914783, 10.000000, 0.100000, 0.000000, 0.000000, 51.914783, 0.000000 
50.000000, 50.500000, -0.500000, 46.898132, 10.000000, 0.100000, 0.000000, -5.000000, 51.898132, -0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.000000, 0.000000, 51.898132, 10.000000, 0.100000, 0.000000, 0.000000, 51.898132, 0.000000 
50.000000, 50.500000, -0.500000, 46.881481, 10.000000, 0.100000, 0.000000, -5.000000, 51.881481, -0.000000 
50.000000, 50.000000, 0.000000, 51.881481, 10.000000, 0.100000, 0.000000, 0.000000, 51.881481, 0.000000 
50.000000, 50.500000, -0.500000, 46.864834, 10.000000, 0.100000, 0.000000, -5.000000, 51.864834, -0.000000 
50.000000, 50.000000, 0.000000, 51.864834, 10.000000, 0.100000, 0.000000, 0.000000, 51.864834, 0.000000 
50.000000, 50.000000, 0.000000, 51.864834, 10.000000, 0.100000, 0.000000, 0.000000, 51.864834, 0.000000 
50.000000, 50.000000, 0.000000, 51.864834, 10.000000, 0.100000, 0.000000, 0.000000, 51.864834, 0.000000 
50.000000, 50.500000, -0.500000, 46.848183, 10.000000, 0.100000, 0.000000, -5.000000, 51.848183, -0.000000 
50.000000, 50.000000, 0.000000, 51.848183, 10.000000, 0.100000, 0.000000, 0.000000, 51.848183, 0.000000 
50.000000, 50.000000, 0.000000, 51.848183, 10.000000, 0.100000, 0.000000, 0.000000, 51.848183, 0.000000 
50.000000, 50.500000, -0.500000, 46.831532, 10.000000, 0.100000, 0.000000, -5.000000, 51.831532, -0.000000 
50.000000, 50.500000, -0.500000, 46.814880, 10.000000, 0.100000, 0.000000, -5.000000, 51.814880, 0.000000 
50.000000, 50.000000, 0.000000, 51.814880, 10.000000, 0.100000, 0.000000, 0.000000, 51.814880, 0.000000 
50.000000, 50.000000, 0.000000, 51.814880, 10.000000, 0.100000, 0.000000, 0.000000, 51.814880, 0.000000 
50.000000, 50.000000, 0.000000, 51.814880, 10.000000, 0.100000, 0.000000, 0.000000, 51.814880, 0.000000 
50.000000, 50.000000, 0.000000, 51.814880, 10.000000, 0.100000, 0.000000, 0.000000, 51.814880, 0.000000 
50.000000, 50.000000, 0.000000, 51.814880, 10.000000, 0.100000, 0.000000, 0.000000, 51.814880, 0.000000 
50.000000, 50.000000, 0.000000, 51.814880, 10.000000, 0.100000, 0.000000, 0.000000, 51.814880, 0.000000 
50.000000, 50.000000, 0.000000, 51.814880, 10.000000, 0.100000, 0.000000, 0.000000, 51.814880, 0.000000 
50.000000, 50.500000, -0.500000, 46.798229, 10.000000, 0.100000, 0.000000, -5.000000, 51.798229, -0.000000 
50.000000, 50.000000, 0.000000, 51.798229, 10.000000, 0.100000, 0.000000, 0.000000, 51.798229, 0.000000 
50.000000, 50.000000, 0.000000, 51.798229, 10.000000, 0.100000, 0.000000, 0.000000, 51.798229, 0.000000 
50.000000, 50.000000, 0.000000, 51.798229, 10.000000, 0.100000, 0.000000, 0.000000, 51.798229, 0.000000 
50.000000, 50.000000, 0.000000, 51.798229, 10.000000, 0.100000, 0.000000, 0.000000, 51.798229, 0.000000 
50.000000, 50.000000, 0.000000, 51.798229, 10.000000, 0.100000, 0.000000, 0.000000, 51.798229, 0.000000 
50.000000, 50.000000, 0.000000, 51.798229, 10.000000, 0.100000, 0.000000, 0.000000, 51.798229, 0.000000 
50.000000, 50.000000, 0.000000, 51.798229, 10.000000, 0.100000, 0.000000, 0.000000, 51.798229, 0.000000 
50.000000, 50.000000, 0.000000, 51.798229, 10.000000, 0.100000, 0.000000, 0.000000, 51.798229, 0.000000 
50.000000, 50.000000, 0.000000, 51.798229, 10.000000, 0.100000, 0.000000, 0.000000, 51.798229, 0.000000 
50.000000, 50.000000, 0.000000, 51.798229, 10.000000, 0.100000, 0.000000, 0.000000, 51.798229, 0.000000 
50.000000, 50.000000, 0.000000, 51.798229, 10.000000, 0.100000, 0.000000, 0.000000, 51.798229, 0.000000 
50.000000, 50.000000, 0.000000, 51.798229, 10.000000, 0.100000, 0.000000, 0.000000, 51.798229, 0.000000 
50.000000, 50.500000, -0.500000, 46.781582, 10.000000, 0.100000, 0.000000, -5.000000, 51.781582, -0.000000 
50.000000, 50.000000, 0.000000, 51.781582, 10.000000, 0.100000, 0.000000, 0.000000, 51.781582, 0.000000 
50.000000, 50.500000, -0.500000, 46.764931, 10.000000, 0.100000, 0.000000, -5.000000, 51.764931, -0.000000 
50.000000, 50.000000, 0.000000, 51.764931, 10.000000, 0.100000, 0.000000, 0.000000, 51.764931, 0.000000 
50.000000, 50.500000, -0.500000, 46.748280, 10.000000, 0.100000, 0.000000, -5.000000, 51.748280, -0.000000 
50.000000, 50.500000, -0.500000, 46.731628, 10.000000, 0.100000, 0.000000, -5.000000, 51.731628, 0.000000 
50.000000, 50.000000, 0.000000, 51.731628, 10.000000, 0.100000, 0.000000, 0.000000, 51.731628, 0.000000 
50.000000, 50.000000, 0.000000, 51.731628, 10.000000, 0.100000, 0.000000, 0.000000, 51.731628, 0.000000 
50.000000, 50.500000, -0.500000, 46.714977, 10.000000, 0.100000, 0.000000, -5.000000, 51.714977, -0.000000 
50.000000, 50.500000, -0.500000, 46.698330, 10.000000, 0.100000, 0.000000, -5.000000, 51.698330, 0.000000 
50.000000, 50.000000, 0.000000, 51.698330, 10.000000, 0.100000, 0.000000, 0.000000, 51.698330, 0.000000 
50.000000, 50.000000, 0.000000, 51.698330, 10.000000, 0.100000, 0.000000, 0.000000, 51.698330, 0.000000 
50.000000, 50.000000, 0.000000, 51.698330, 10.000000, 0.100000, 0.000000, 0.000000, 51.698330, 0.000000 
50.000000, 50.000000, 0.000000, 51.698330, 10.000000, 0.100000, 0.000000, 0.000000, 51.698330, 0.000000 
50.000000, 50.000000, 0.000000, 51.698330, 10.000000, 0.100000, 0.000000, 0.000000, 51.698330, 0.000000 
50.000000, 50.000000, 0.000000, 51.698330, 10.000000, 0.100000, 0.000000, 0.000000, 51.698330, 0.000000 
50.000000, 50.000000, 0.000000, 51.698330, 10.000000, 0.100000, 0.000000, 0.000000, 51.698330, 0.000000 
